market,link,price,name,date,datetime,stock
magi,/items/1005838629,100,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/2052786296,155,【特価】ラプラスVM,2022-12-03,2022-12-03 08:23:17,1
magi,/items/569276682,360,【値下げ2枚】ラプラ,2022-12-03,2022-12-03 08:23:17,1
magi,/items/1222411620,200,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/324358029,230,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/1427396931,180,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/1365631194,139,【特価】ラプラスVM,2022-12-03,2022-12-03 08:23:17,1
magi,/items/503144520,150,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/1936595554,400,ラプラスVMAX R,2022-12-03,2022-12-03 08:23:17,1
magi,/items/411772954,275,【特価】ラプラスVM,2022-12-03,2022-12-03 08:23:17,1
