market,link,price,name,date,datetime,stock
magi,/items/592114050,700,サーナイトV RR ,2023-02-24,2023-02-24 07:11:21,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-24,2023-02-24 07:11:19,32
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-24,2023-02-24 07:11:16,5
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-24,2023-02-24 07:11:16,35
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-24,2023-02-24 07:11:16,64
magi,/items/592114050,700,サーナイトV RR ,2023-02-23,2023-02-23 07:12:32,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-23,2023-02-23 07:12:31,32
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-23,2023-02-23 07:12:30,64
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-23,2023-02-23 07:12:30,35
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-23,2023-02-23 07:12:30,5
magi,/items/592114050,700,サーナイトV RR ,2023-02-22,2023-02-22 07:12:44,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-22,2023-02-22 07:12:42,32
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-22,2023-02-22 07:12:41,35
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-22,2023-02-22 07:12:41,64
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-22,2023-02-22 07:12:41,5
magi,/items/592114050,700,サーナイトV RR ,2023-02-21,2023-02-21 07:13:44,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-21,2023-02-21 07:13:43,32
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-21,2023-02-21 07:13:41,6
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-21,2023-02-21 07:13:41,64
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-21,2023-02-21 07:13:41,35
magi,/items/592114050,700,サーナイトV RR ,2023-02-20,2023-02-20 07:13:00,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-20,2023-02-20 07:12:59,32
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-20,2023-02-20 07:12:57,6
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-20,2023-02-20 07:12:57,64
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-20,2023-02-20 07:12:57,35
magi,/items/592114050,700,サーナイトV RR ,2023-02-19,2023-02-19 07:08:05,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-19,2023-02-19 07:08:03,32
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-19,2023-02-19 07:08:02,35
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-19,2023-02-19 07:08:02,64
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-19,2023-02-19 07:08:02,6
magi,/items/592114050,700,サーナイトV RR ,2023-02-18,2023-02-18 07:16:39,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-18,2023-02-18 07:16:37,33
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-18,2023-02-18 07:16:36,35
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-18,2023-02-18 07:16:36,64
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-18,2023-02-18 07:16:36,6
magi,/items/592114050,700,サーナイトV RR ,2023-02-17,2023-02-17 07:11:56,1
hareruya2,https://www.hareruya2.com/product/17889,200,サーナイトV(RR),2023-02-17,2023-02-17 07:11:55,33
cardrush,https://www.cardrush-pokemon.jp/product/13131,320,サーナイトV030/,2023-02-17,2023-02-17 07:11:54,61
cardrush,https://www.cardrush-pokemon.jp/product/30063,270,サーナイトV030/,2023-02-17,2023-02-17 07:11:54,35
cardrush,https://www.cardrush-pokemon.jp/product/14961,180,サーナイトV030/,2023-02-17,2023-02-17 07:11:54,6
