datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,208.0,80.24038461538461,3.466876226407683,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,208.0,80.24038461538461,3.466876226407683,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,207.0,80.2415458937198,3.475240234284579,50.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,207.0,80.2415458937198,3.475240234284579,50.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,207.0,80.2415458937198,3.475240234284579,50.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,207.0,80.2415458937198,3.475240234284579,50.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,206.0,80.24271844660194,3.483665071458089,50.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,4.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,206.0,80.24271844660194,3.483665071458089,50.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,206.0,80.24271844660194,3.483665071458089,50.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,205.0,80.2439024390244,3.492151478847891,50.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,203.0,80.29556650246306,2.4192565033438207,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,204.0,81.37254901960785,11.996651066870507,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,204.0,81.37254901960785,11.996651066870507,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,203.0,81.37931034482759,12.025919429959712,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,203.0,81.37931034482759,12.025919429959712,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,203.0,81.37931034482759,12.025919429959712,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,202.0,81.48514851485149,12.12588519527042,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,202.0,81.48514851485149,12.12588519527042,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,202.0,81.2871287128713,10.188606097119274,80.0,80.0,80.0,80.0,180.0
2022-09-04 00:00:00,200.0,81.3,10.238855934833314,80.0,80.0,80.0,80.0,180.0
2022-09-05 00:00:00,200.0,81.3,10.238855934833314,80.0,80.0,80.0,80.0,180.0
2022-09-06 00:00:00,201.0,81.29353233830845,10.21363833118243,80.0,80.0,80.0,80.0,180.0
2022-09-07 00:00:00,201.0,80.79601990049751,5.510279854925882,80.0,80.0,80.0,80.0,130.0
2022-09-08 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-09 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-12 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-13 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-14 00:00:00,200.0,80.8,5.523817775241175,80.0,80.0,80.0,80.0,130.0
2022-09-15 00:00:00,201.0,80.8955223880597,5.6739783089774205,80.0,80.0,80.0,80.0,130.0
2022-09-16 00:00:00,201.0,80.8955223880597,5.6739783089774205,80.0,80.0,80.0,80.0,130.0
2022-09-17 00:00:00,201.0,80.8955223880597,5.6739783089774205,80.0,80.0,80.0,80.0,130.0
2022-09-18 00:00:00,201.0,80.8955223880597,5.6739783089774205,80.0,80.0,80.0,80.0,130.0
2022-09-19 00:00:00,199.0,80.80402010050251,5.537455923129685,80.0,80.0,80.0,80.0,130.0
2022-09-20 00:00:00,199.0,80.80402010050251,5.537455923129685,80.0,80.0,80.0,80.0,130.0
2022-09-21 00:00:00,199.0,80.80402010050251,5.537455923129685,80.0,80.0,80.0,80.0,130.0
2022-09-22 00:00:00,197.0,80.30456852791878,2.4554457265317904,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,197.0,80.30456852791878,2.4554457265317904,80.0,80.0,80.0,80.0,100.0
