datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,538.0,79.90334572490707,19.018317837450432,50.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,539.0,79.90352504638219,19.000635056028106,50.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,538.0,79.95910780669145,18.97440697025601,50.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,537.0,80.0148975791434,18.947880243124136,50.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,19.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,537.0,80.0148975791434,18.947880243124136,50.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,537.0,80.0148975791434,18.947880243124136,50.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,537.0,80.0148975791434,18.947880243124136,50.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,514.0,81.12451361867704,18.453145509578302,77.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,514.0,81.12451361867704,18.453145509578302,77.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,532.0,80.07142857142857,18.99218224110272,50.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,532.0,80.07142857142857,18.99218224110272,50.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,531.0,80.07156308851224,19.01009069696569,50.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,531.0,80.07156308851224,19.010090696965687,50.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,525.0,80.4152380952381,18.842733939616,50.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,524.0,80.47328244274809,18.81370000164278,50.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,523.0,80.53154875717017,18.784328954301845,50.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,522.0,80.59003831417624,18.75461648602489,50.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,521.0,80.64875239923225,18.724558210309485,50.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,521.0,80.64875239923225,18.724558210309485,50.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,521.0,80.64875239923225,18.724558210309485,50.0,80.0,80.0,80.0,400.0
2022-09-23 00:00:00,521.0,80.64875239923225,18.724558210309485,50.0,80.0,80.0,80.0,400.0
