market,link,price,name,date,datetime,stock
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-23,2023-02-23 08:44:18,1
magi,/items/961962717,200,セキタンザンR096,2023-02-23,2023-02-23 08:44:18,1
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-23,2023-02-23 08:44:18,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-23,2023-02-23 08:44:17,85
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-23,2023-02-23 08:44:15,81
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-23,2023-02-23 08:44:12,4
magi,/items/961962717,200,セキタンザンR096,2023-02-22,2023-02-22 08:43:49,1
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-22,2023-02-22 08:43:49,1
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-22,2023-02-22 08:43:49,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-22,2023-02-22 08:43:48,85
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-22,2023-02-22 08:43:46,81
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-22,2023-02-22 08:43:44,4
magi,/items/961962717,200,セキタンザンR096,2023-02-21,2023-02-21 08:45:46,1
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-21,2023-02-21 08:45:46,1
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-21,2023-02-21 08:45:46,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-21,2023-02-21 08:45:45,86
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-21,2023-02-21 08:45:44,81
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-21,2023-02-21 08:45:42,4
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-20,2023-02-20 08:43:00,1
magi,/items/961962717,200,セキタンザンR096,2023-02-20,2023-02-20 08:43:00,1
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-20,2023-02-20 08:43:00,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-20,2023-02-20 08:42:59,86
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-20,2023-02-20 08:42:57,81
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-20,2023-02-20 08:42:56,4
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-19,2023-02-19 08:41:17,1
magi,/items/961962717,200,セキタンザンR096,2023-02-19,2023-02-19 08:41:17,1
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-19,2023-02-19 08:41:17,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-19,2023-02-19 08:41:16,86
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-19,2023-02-19 08:41:15,81
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-19,2023-02-19 08:41:13,4
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-18,2023-02-18 08:47:21,1
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-18,2023-02-18 08:47:21,1
magi,/items/961962717,200,セキタンザンR096,2023-02-18,2023-02-18 08:47:21,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-18,2023-02-18 08:47:20,86
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-18,2023-02-18 08:47:19,82
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-18,2023-02-18 08:47:17,4
magi,/items/1279423870,134,セキタンザン(R仕様,2023-02-17,2023-02-17 08:35:46,1
magi,/items/969342098,125,セキタンザン(R仕様,2023-02-17,2023-02-17 08:35:46,1
magi,/items/961962717,200,セキタンザンR096,2023-02-17,2023-02-17 08:35:46,1
hareruya2,https://www.hareruya2.com/product/18502,100,セキタンザン(CP),2023-02-17,2023-02-17 08:35:45,86
cardrush,https://www.cardrush-pokemon.jp/product/17079,80,セキタンザン096/,2023-02-17,2023-02-17 08:35:44,82
torecolo,/shop/g/g096-190-S4A-B/,44,【ポケカ】Ｒ◇セキタ,2023-02-17,2023-02-17 08:35:42,4
