market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-23,2023-02-23 06:41:36,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-23,2023-02-23 06:41:35,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-23,2023-02-23 06:41:32,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-22,2023-02-22 06:41:46,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-22,2023-02-22 06:41:45,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-22,2023-02-22 06:41:43,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-21,2023-02-21 06:42:42,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-21,2023-02-21 06:42:41,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-21,2023-02-21 06:42:39,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-20,2023-02-20 06:42:25,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-20,2023-02-20 06:42:24,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-20,2023-02-20 06:42:22,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-19,2023-02-19 06:37:42,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-19,2023-02-19 06:37:40,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-19,2023-02-19 06:37:38,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-18,2023-02-18 06:43:13,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-18,2023-02-18 06:43:12,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-18,2023-02-18 06:43:10,4
hareruya2,https://www.hareruya2.com/product/17621,50,ツボツボ(U){草},2023-02-17,2023-02-17 06:38:17,6
cardrush,https://www.cardrush-pokemon.jp/product/7288,30,ツボツボ004/07,2023-02-17,2023-02-17 06:38:16,31
torecolo,/shop/g/g004-070-S1A-B/,28,【ポケカ】Ｕ◇ツボツ,2023-02-17,2023-02-17 06:38:13,4
