datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,286.0,77.37062937062937,10.820174997241208,33.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,287.0,78.14634146341463,17.010676784895946,33.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,287.0,78.14634146341463,17.010676784895946,33.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,287.0,78.9616724738676,17.622357302964055,33.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,289.0,79.280276816609,18.09276804357648,33.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,288.0,79.20833333333333,18.082804120988783,33.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,285.0,79.69473684210526,17.539938541301012,33.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,284.0,79.85915492957747,17.349490700071968,33.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,282.0,80.19148936170212,16.953113023580002,33.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,282.0,80.19148936170212,16.953113023580002,33.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,12.0,88.66666666666667,90.13659667752084,33.0,33.0,33.0,150.0,300.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,11.0,93.72727272727272,92.73089119499596,33.0,33.0,33.0,150.0,300.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,280.0,80.53928571428571,17.757987536648585,33.0,80.0,80.0,80.0,300.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,280.0,80.53928571428571,17.757987536648585,33.0,80.0,80.0,80.0,300.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,280.0,80.53928571428571,17.757987536648585,33.0,80.0,80.0,80.0,300.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,276.0,80.3804347826087,16.382369053658774,33.0,80.0,80.0,80.0,300.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,279.0,80.59139784946237,16.4193493674536,33.0,80.0,80.0,80.0,300.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,279.0,80.59139784946237,16.4193493674536,33.0,80.0,80.0,80.0,300.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,276.0,80.3804347826087,16.382369053658774,33.0,80.0,80.0,80.0,300.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
