market,link,price,name,date,datetime,stock
magi,/items/1533407456,499,ネズ SR 194/,2023-02-24,2023-02-24 08:56:23,1
magi,/items/806249675,999,ネズ SR 194/,2023-02-24,2023-02-24 08:56:23,1
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-24,2023-02-24 08:56:20,2
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-24,2023-02-24 08:56:20,41
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-24,2023-02-24 08:56:20,111
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:56:17,8
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-24,2023-02-24 08:56:17,17
magi,/items/806249675,999,ネズ SR 194/,2023-02-23,2023-02-23 08:58:10,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-23,2023-02-23 08:58:09,7
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-23,2023-02-23 08:58:08,112
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-23,2023-02-23 08:58:08,41
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-23,2023-02-23 08:58:08,2
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-23,2023-02-23 08:58:05,17
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:58:05,7
magi,/items/806249675,999,ネズ SR 194/,2023-02-22,2023-02-22 08:56:43,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-22,2023-02-22 08:56:42,7
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-22,2023-02-22 08:56:40,104
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-22,2023-02-22 08:56:40,2
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-22,2023-02-22 08:56:40,41
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-22,2023-02-22 08:56:38,17
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:56:38,7
magi,/items/806249675,999,ネズ SR 194/,2023-02-21,2023-02-21 08:58:40,1
hareruya2,https://www.hareruya2.com/product/18600,700,ネズ(SR){サポー,2023-02-21,2023-02-21 08:58:39,7
cardrush,https://www.cardrush-pokemon.jp/product/17662,480,ネズ194/190,2023-02-21,2023-02-21 08:58:38,2
cardrush,https://www.cardrush-pokemon.jp/product/30784,680,ネズ194/190,2023-02-21,2023-02-21 08:58:38,41
cardrush,https://www.cardrush-pokemon.jp/product/17343,780,ネズ194/190,2023-02-21,2023-02-21 08:58:38,104
torecolo,/shop/g/g194-190-S4A-B/,660,【ポケカ】ＳＲ◇ネズ,2023-02-21,2023-02-21 08:58:35,16
torecolo,/shop/g/g194-190-S4A-B-K/,594,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:58:35,6
magi,/items/806249675,999,ネズ SR 194/,2023-02-20,2023-02-20 08:55:33,1
