market,link,price,name,date,datetime,stock
magi,/items/204664707,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/521589649,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1220646630,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/5118761,130,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1606165775,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1833569558,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/539715783,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/2104370403,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1589200679,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/788409616,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1771284251,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/743249102,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1593051351,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/463626377,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1515895679,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/730750055,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/552432562,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1641334221,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1478035127,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1694753020,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/880325098,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1272264022,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1253267305,100,しあわせタマゴ U ,2022-11-06,2022-11-06 10:31:38,1
magi,/items/1566088147,385,しあわせタマゴ(U),2022-11-06,2022-11-06 10:31:38,1
