market,link,price,name,date,datetime,stock
magi,/items/621413018,333,クロバットV RR ,2023-02-24,2023-02-24 08:44:31,1
magi,/items/7328744,150,クロバットV RR ,2023-02-24,2023-02-24 08:44:31,1
magi,/items/593855838,100,クロバットV RR ,2023-02-24,2023-02-24 08:44:31,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-24,2023-02-24 08:44:30,67
cardrush,https://www.cardrush-pokemon.jp/product/17091,180,クロバットV108/,2023-02-24,2023-02-24 08:44:29,6
magi,/items/7328744,150,クロバットV RR ,2023-02-23,2023-02-23 08:45:57,1
magi,/items/621413018,333,クロバットV RR ,2023-02-23,2023-02-23 08:45:57,1
magi,/items/593855838,100,クロバットV RR ,2023-02-23,2023-02-23 08:45:57,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-23,2023-02-23 08:45:55,67
cardrush,https://www.cardrush-pokemon.jp/product/17091,180,クロバットV108/,2023-02-23,2023-02-23 08:45:53,6
magi,/items/593855838,100,クロバットV RR ,2023-02-22,2023-02-22 08:45:05,1
magi,/items/621413018,333,クロバットV RR ,2023-02-22,2023-02-22 08:45:05,1
magi,/items/7328744,150,クロバットV RR ,2023-02-22,2023-02-22 08:45:05,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-22,2023-02-22 08:45:04,67
cardrush,https://www.cardrush-pokemon.jp/product/17091,180,クロバットV108/,2023-02-22,2023-02-22 08:45:03,7
magi,/items/593855838,100,クロバットV RR ,2023-02-21,2023-02-21 08:46:59,1
magi,/items/212504718,200,クロバットV RR ,2023-02-21,2023-02-21 08:46:59,1
magi,/items/7328744,150,クロバットV RR ,2023-02-21,2023-02-21 08:46:59,1
magi,/items/621413018,333,クロバットV RR ,2023-02-21,2023-02-21 08:46:59,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-21,2023-02-21 08:46:58,67
magi,/items/621413018,333,クロバットV RR ,2023-02-20,2023-02-20 08:44:19,1
magi,/items/7328744,150,クロバットV RR ,2023-02-20,2023-02-20 08:44:19,1
magi,/items/212504718,200,クロバットV RR ,2023-02-20,2023-02-20 08:44:19,1
magi,/items/593855838,100,クロバットV RR ,2023-02-20,2023-02-20 08:44:19,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-20,2023-02-20 08:44:18,66
magi,/items/7328744,150,クロバットV RR ,2023-02-19,2023-02-19 08:42:35,1
magi,/items/212504718,200,クロバットV RR ,2023-02-19,2023-02-19 08:42:35,1
magi,/items/593855838,100,クロバットV RR ,2023-02-19,2023-02-19 08:42:35,1
magi,/items/621413018,333,クロバットV RR ,2023-02-19,2023-02-19 08:42:35,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-19,2023-02-19 08:42:34,66
magi,/items/212504718,200,クロバットV RR ,2023-02-18,2023-02-18 08:48:37,1
magi,/items/621413018,333,クロバットV RR ,2023-02-18,2023-02-18 08:48:37,1
magi,/items/7328744,150,クロバットV RR ,2023-02-18,2023-02-18 08:48:37,1
magi,/items/593855838,100,クロバットV RR ,2023-02-18,2023-02-18 08:48:37,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-18,2023-02-18 08:48:36,67
magi,/items/212504718,200,クロバットV RR ,2023-02-17,2023-02-17 08:36:58,1
magi,/items/621413018,333,クロバットV RR ,2023-02-17,2023-02-17 08:36:58,1
magi,/items/593855838,100,クロバットV RR ,2023-02-17,2023-02-17 08:36:58,1
magi,/items/7328744,150,クロバットV RR ,2023-02-17,2023-02-17 08:36:58,1
hareruya2,https://www.hareruya2.com/product/18514,100,クロバットV(RR),2023-02-17,2023-02-17 08:36:57,67
