market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-22,2023-02-22 07:52:15,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-22,2023-02-22 07:52:14,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-21,2023-02-21 07:48:46,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-21,2023-02-21 07:48:45,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-20,2023-02-20 07:47:41,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-20,2023-02-20 07:47:39,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-19,2023-02-19 07:43:51,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-19,2023-02-19 07:43:50,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-18,2023-02-18 07:55:46,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-18,2023-02-18 07:55:45,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-17,2023-02-17 07:46:00,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-17,2023-02-17 07:45:59,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-16,2023-02-16 07:44:39,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-16,2023-02-16 07:44:38,3
hareruya2,https://www.hareruya2.com/product/18152,50,ゴロンダ(D){闘},2023-02-15,2023-02-15 07:47:02,10
cardrush,https://www.cardrush-pokemon.jp/product/14207,30,ゴロンダ052/12,2023-02-15,2023-02-15 07:47:01,3
