market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-24,2023-02-24 07:48:37,7
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-24,2023-02-24 07:48:35,20
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-24,2023-02-24 07:48:35,41
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-24,2023-02-24 07:48:35,49
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-23,2023-02-23 07:48:05,7
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-23,2023-02-23 07:48:03,49
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-23,2023-02-23 07:48:03,41
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-23,2023-02-23 07:48:03,20
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-22,2023-02-22 07:52:59,7
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-22,2023-02-22 07:52:57,20
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-22,2023-02-22 07:52:57,41
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-22,2023-02-22 07:52:57,49
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-21,2023-02-21 07:51:42,7
cardrush,https://www.cardrush-pokemon.jp/product/34558,30,ガラルヤドランV05,2023-02-21,2023-02-21 07:51:40,1
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-21,2023-02-21 07:51:40,49
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-21,2023-02-21 07:51:40,20
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-21,2023-02-21 07:51:40,41
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-20,2023-02-20 07:48:21,7
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-20,2023-02-20 07:48:20,20
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-20,2023-02-20 07:48:20,41
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-20,2023-02-20 07:48:20,49
cardrush,https://www.cardrush-pokemon.jp/product/34558,30,ガラルヤドランV05,2023-02-20,2023-02-20 07:48:20,1
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-19,2023-02-19 07:44:40,7
cardrush,https://www.cardrush-pokemon.jp/product/34558,30,ガラルヤドランV05,2023-02-19,2023-02-19 07:44:39,1
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-19,2023-02-19 07:44:39,49
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-19,2023-02-19 07:44:39,41
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-19,2023-02-19 07:44:39,20
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-18,2023-02-18 07:56:33,7
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-18,2023-02-18 07:56:32,20
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-18,2023-02-18 07:56:32,41
cardrush,https://www.cardrush-pokemon.jp/product/34558,30,ガラルヤドランV05,2023-02-18,2023-02-18 07:56:32,1
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-18,2023-02-18 07:56:32,49
hareruya2,https://www.hareruya2.com/product/18067,300,ガラルヤドランV(D,2023-02-17,2023-02-17 07:46:40,7
cardrush,https://www.cardrush-pokemon.jp/product/15067,50,ガラルヤドランV05,2023-02-17,2023-02-17 07:46:39,20
cardrush,https://www.cardrush-pokemon.jp/product/14214,120,ガラルヤドランV05,2023-02-17,2023-02-17 07:46:39,50
cardrush,https://www.cardrush-pokemon.jp/product/30276,110,ガラルヤドランV05,2023-02-17,2023-02-17 07:46:39,41
cardrush,https://www.cardrush-pokemon.jp/product/34558,30,ガラルヤドランV05,2023-02-17,2023-02-17 07:46:39,1
