market,link,price,name,date,datetime,stock
magi,/items/539820850,3759,〔状態A-〕ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/385661213,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/1481112134,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/1865353976,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/195184890,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/1415186068,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/377227468,4494,ピカチュウV【SR】,2022-11-06,2022-11-06 10:18:12,1
magi,/items/2060015646,3300,ピカチュウV SR ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/195184890,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
magi,/items/1415186068,13800,PSA10 ピカチュ,2022-11-06,2022-11-06 10:18:12,1
