datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,22.0,261.8181818181818,34.314562178311085,200.0,280.0,280.0,280.0,280.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,21.0,257.1428571428572,37.03280399090206,200.0,200.0,280.0,280.0,280.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,19.0,258.94736842105266,36.19311426870912,200.0,240.0,280.0,280.0,280.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,25.0,264.0,32.65986323710904,200.0,280.0,280.0,280.0,280.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,32.0,267.5,29.512162610277883,200.0,280.0,280.0,280.0,280.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,32.0,267.5,29.512162610277883,200.0,280.0,280.0,280.0,280.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,31.0,267.0967741935484,29.91026004423864,200.0,280.0,280.0,280.0,280.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,30.0,266.6666666666667,30.32392174315613,200.0,280.0,280.0,280.0,280.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,28.0,271.42857142857144,25.197631533948485,200.0,280.0,280.0,280.0,280.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,27.0,274.0740740740741,21.35042050734495,200.0,280.0,280.0,280.0,280.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,26.0,273.84615384615387,21.73971905557624,200.0,280.0,280.0,280.0,280.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,31.0,274.83870967741933,19.978483049176592,200.0,280.0,280.0,280.0,280.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,34.0,275.29411764705884,19.106605888849028,200.0,280.0,280.0,280.0,280.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,34.0,275.29411764705884,19.106605888849028,200.0,280.0,280.0,280.0,280.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,31.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,30.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,28.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,28.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,28.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,27.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-18 00:00:00,0.0,,,,,,,
