market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-23,2023-02-23 08:36:05,6
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-23,2023-02-23 08:36:05,16
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-23,2023-02-23 08:36:04,5
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-23,2023-02-23 08:36:04,23
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:36:02,18
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:36:02,3
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-22,2023-02-22 08:36:34,6
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-22,2023-02-22 08:36:34,16
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-22,2023-02-22 08:36:33,23
cardrush,https://www.cardrush-pokemon.jp/product/17210,80,カジリガメ043/1,2023-02-22,2023-02-22 08:36:33,5
torecolo,/shop/g/g043-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:36:31,3
torecolo,/shop/g/g043-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:36:31,18
magi,/items/1762501461,120,ポケモンカード カジ,2023-02-21,2023-02-21 08:38:18,1
hareruya2,https://www.hareruya2.com/product/18449,50,カジリガメ(CP){,2023-02-21,2023-02-21 08:38:17,16
hareruya2,https://www.hareruya2.com/product/18756,100,カジリガメ:ミラー(,2023-02-21,2023-02-21 08:38:17,6
cardrush,https://www.cardrush-pokemon.jp/product/17026,30,カジリガメ043/1,2023-02-21,2023-02-21 08:38:16,23
