market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-24,2023-02-24 09:08:00,23
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-24,2023-02-24 09:07:58,5
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-24,2023-02-24 09:07:58,23
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-24,2023-02-24 09:07:58,114
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-24,2023-02-24 09:07:55,6
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-23,2023-02-23 09:11:44,23
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-23,2023-02-23 09:11:43,114
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-23,2023-02-23 09:11:43,23
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-23,2023-02-23 09:11:43,5
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-23,2023-02-23 09:11:41,6
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-22,2023-02-22 09:07:25,23
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-22,2023-02-22 09:07:24,5
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-22,2023-02-22 09:07:24,115
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-22,2023-02-22 09:07:24,23
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-22,2023-02-22 09:07:22,6
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-21,2023-02-21 09:11:25,23
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-21,2023-02-21 09:11:24,23
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-21,2023-02-21 09:11:24,5
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-21,2023-02-21 09:11:24,116
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-21,2023-02-21 09:11:22,6
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-20,2023-02-20 09:06:34,23
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-20,2023-02-20 09:06:32,23
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-20,2023-02-20 09:06:32,5
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-20,2023-02-20 09:06:32,116
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-20,2023-02-20 09:06:29,10
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-19,2023-02-19 09:04:30,23
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-19,2023-02-19 09:04:28,116
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-19,2023-02-19 09:04:28,5
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-19,2023-02-19 09:04:28,23
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-19,2023-02-19 09:04:26,10
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-18,2023-02-18 09:14:32,23
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-18,2023-02-18 09:14:31,116
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-18,2023-02-18 09:14:31,5
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-18,2023-02-18 09:14:31,23
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-18,2023-02-18 09:14:29,10
hareruya2,https://www.hareruya2.com/product/18677,300,タタッコ(S){闘},2023-02-17,2023-02-17 08:57:19,23
cardrush,https://www.cardrush-pokemon.jp/product/30860,330,タタッコ271/19,2023-02-17,2023-02-17 08:57:18,23
cardrush,https://www.cardrush-pokemon.jp/product/17420,380,タタッコ271/19,2023-02-17,2023-02-17 08:57:18,112
cardrush,https://www.cardrush-pokemon.jp/product/17586,180,タタッコ271/19,2023-02-17,2023-02-17 08:57:18,5
torecolo,/shop/g/g271-190-S4A-B/,330,【ポケカ】Ｓ◇タタッ,2023-02-17,2023-02-17 08:57:15,10
