market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-24,2023-02-24 08:31:28,1
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-24,2023-02-24 08:31:26,59
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-24,2023-02-24 08:31:26,331
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:31:25,3
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:31:25,2
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-23,2023-02-23 08:32:00,1
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-23,2023-02-23 08:31:59,331
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-23,2023-02-23 08:31:59,59
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:31:57,2
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:31:57,3
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-22,2023-02-22 08:32:47,1
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-22,2023-02-22 08:32:46,331
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-22,2023-02-22 08:32:46,59
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:32:43,2
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:32:43,3
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-21,2023-02-21 08:33:49,2
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-21,2023-02-21 08:33:43,59
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-21,2023-02-21 08:33:43,331
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:33:41,3
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:33:41,2
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-20,2023-02-20 08:28:43,2
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-20,2023-02-20 08:28:41,331
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-20,2023-02-20 08:28:41,59
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:28:39,3
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:28:39,2
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-19,2023-02-19 08:27:16,2
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-19,2023-02-19 08:27:14,331
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-19,2023-02-19 08:27:14,59
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:27:12,2
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:27:12,3
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-18,2023-02-18 08:35:50,2
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-18,2023-02-18 08:35:49,60
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-18,2023-02-18 08:35:49,331
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:35:47,3
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:35:47,2
hareruya2,https://www.hareruya2.com/product/18408,50,フクスロー(CP){,2023-02-17,2023-02-17 08:24:55,2
cardrush,https://www.cardrush-pokemon.jp/product/17178,80,フクスロー002/1,2023-02-17,2023-02-17 08:24:53,60
cardrush,https://www.cardrush-pokemon.jp/product/16985,50,フクスロー002/1,2023-02-17,2023-02-17 08:24:53,331
torecolo,/shop/g/g002-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:24:51,3
torecolo,/shop/g/g002-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:24:51,2
