market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-24,2023-02-24 06:32:05,1
cardrush,https://www.cardrush-pokemon.jp/product/29776,1230,カビゴンVMAX07,2023-02-24,2023-02-24 06:32:05,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-23,2023-02-23 06:33:59,1
cardrush,https://www.cardrush-pokemon.jp/product/29776,1230,カビゴンVMAX07,2023-02-23,2023-02-23 06:33:59,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-22,2023-02-22 06:34:10,1
cardrush,https://www.cardrush-pokemon.jp/product/29776,1230,カビゴンVMAX07,2023-02-22,2023-02-22 06:34:10,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-21,2023-02-21 06:35:21,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-20,2023-02-20 06:35:19,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-19,2023-02-19 06:31:38,1
cardrush,https://www.cardrush-pokemon.jp/product/7042,1480,カビゴンVMAX07,2023-02-17,2023-02-17 06:32:02,1
