market,link,price,name,date,datetime,stock
magi,/items/2037839926,130,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1625975594,600,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1996412923,997,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/623244726,350,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1319355777,550,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/187977938,699,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/792751775,421,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1046744414,800,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1624378890,600,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,2
magi,/items/577489797,533,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
magi,/items/1572902875,200,ジメレオン 040/,2022-12-01,2022-12-01 08:21:54,1
