datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,5.0,112.4,49.982997109016985,66.0,66.0,100.0,165.0,165.0
2022-08-17 00:00:00,373.0,84.50938337801608,13.565573239156809,66.0,80.0,80.0,80.0,165.0
2022-08-18 00:00:00,373.0,84.50938337801608,13.565573239156809,66.0,80.0,80.0,80.0,165.0
2022-08-19 00:00:00,373.0,84.50938337801608,13.565573239156809,66.0,80.0,80.0,80.0,165.0
2022-08-20 00:00:00,373.0,84.50938337801608,13.565573239156809,66.0,80.0,80.0,80.0,165.0
2022-08-21 00:00:00,373.0,84.50938337801608,13.565573239156809,66.0,80.0,80.0,80.0,165.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,374.0,84.55080213903743,13.571035901530836,66.0,80.0,80.0,80.0,165.0
2022-08-24 00:00:00,374.0,84.55080213903743,13.571035901530836,66.0,80.0,80.0,80.0,165.0
2022-08-25 00:00:00,374.0,84.55080213903743,13.571035901530836,66.0,80.0,80.0,80.0,165.0
2022-08-26 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-08-27 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-08-28 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-08-29 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-08-30 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-08-31 00:00:00,370.0,84.6,13.636075220732476,66.0,80.0,80.0,80.0,165.0
2022-09-01 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,370.0,84.3027027027027,12.422343853796027,66.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,367.0,84.33787465940054,12.467016981237988,66.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,367.0,84.33787465940054,12.467016981237988,66.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-11 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,364.0,84.34615384615384,12.558006963103542,61.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,363.0,84.24793388429752,12.434545306929875,61.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,359.0,84.29526462395543,12.495664270388756,61.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,359.0,84.29526462395543,12.495664270388756,61.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,359.0,84.29526462395543,12.495664270388756,61.0,80.0,80.0,80.0,120.0
2022-09-23 00:00:00,359.0,84.29526462395543,12.495664270388756,61.0,80.0,80.0,80.0,120.0
2022-09-24 00:00:00,359.0,84.29526462395543,12.495664270388756,61.0,80.0,80.0,80.0,120.0
