market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-14,2023-01-14 06:15:49,4
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-13,2023-01-13 06:16:02,4
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-12,2023-01-12 08:46:25,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-12,2023-01-12 08:46:24,2
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-11,2023-01-11 06:14:54,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-11,2023-01-11 06:14:53,2
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-10,2023-01-10 06:14:49,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-10,2023-01-10 06:14:48,2
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-09,2023-01-09 06:14:21,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-09,2023-01-09 06:14:20,2
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-08,2023-01-08 06:14:51,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-08,2023-01-08 06:14:50,2
hareruya2,https://www.hareruya2.com/product/17441,100,ラプラスV(RR){,2023-01-07,2023-01-07 06:16:01,4
cardrush,https://www.cardrush-pokemon.jp/product/6874,80,ラプラスV014/0,2023-01-07,2023-01-07 06:16:00,2
