market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-24,2023-02-24 07:55:16,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-24,2023-02-24 07:55:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-23,2023-02-23 07:55:11,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-23,2023-02-23 07:55:09,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-22,2023-02-22 07:58:14,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-22,2023-02-22 07:58:12,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-21,2023-02-21 07:57:28,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-21,2023-02-21 07:57:25,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-20,2023-02-20 07:55:35,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-20,2023-02-20 07:55:32,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-19,2023-02-19 07:52:01,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-19,2023-02-19 07:51:58,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-18,2023-02-18 08:01:46,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-18,2023-02-18 08:01:43,1
cardrush,https://www.cardrush-pokemon.jp/product/30305,70,エリカのおもてなし1,2023-02-17,2023-02-17 07:53:28,2
torecolo,/shop/g/g108-127-SD-B/,77,【ポケカ】ＳＳ◇エリ,2023-02-17,2023-02-17 07:53:26,1
