market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17096,80,グレッグル113/1,2023-02-20,2023-02-20 08:44:49,44
cardrush,https://www.cardrush-pokemon.jp/product/17271,120,グレッグル113/1,2023-02-20,2023-02-20 08:44:49,29
torecolo,/shop/g/g113-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:44:46,16
torecolo,/shop/g/g113-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:44:46,4
hareruya2,https://www.hareruya2.com/product/18519,100,グレッグル(CP){,2023-02-19,2023-02-19 08:43:05,7
hareruya2,https://www.hareruya2.com/product/18800,100,グレッグル:ミラー(,2023-02-19,2023-02-19 08:43:05,10
cardrush,https://www.cardrush-pokemon.jp/product/30724,110,グレッグル113/1,2023-02-19,2023-02-19 08:43:04,1
cardrush,https://www.cardrush-pokemon.jp/product/17271,120,グレッグル113/1,2023-02-19,2023-02-19 08:43:04,29
cardrush,https://www.cardrush-pokemon.jp/product/17096,80,グレッグル113/1,2023-02-19,2023-02-19 08:43:04,44
torecolo,/shop/g/g113-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:43:02,16
torecolo,/shop/g/g113-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:43:02,4
hareruya2,https://www.hareruya2.com/product/18800,100,グレッグル:ミラー(,2023-02-18,2023-02-18 08:51:36,10
hareruya2,https://www.hareruya2.com/product/18519,100,グレッグル(CP){,2023-02-18,2023-02-18 08:51:36,7
cardrush,https://www.cardrush-pokemon.jp/product/17271,120,グレッグル113/1,2023-02-18,2023-02-18 08:51:34,30
cardrush,https://www.cardrush-pokemon.jp/product/30724,110,グレッグル113/1,2023-02-18,2023-02-18 08:51:34,1
cardrush,https://www.cardrush-pokemon.jp/product/17096,80,グレッグル113/1,2023-02-18,2023-02-18 08:51:34,44
torecolo,/shop/g/g113-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:51:32,16
torecolo,/shop/g/g113-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:51:32,4
hareruya2,https://www.hareruya2.com/product/18519,100,グレッグル(CP){,2023-02-17,2023-02-17 08:37:29,7
hareruya2,https://www.hareruya2.com/product/18800,100,グレッグル:ミラー(,2023-02-17,2023-02-17 08:37:29,10
cardrush,https://www.cardrush-pokemon.jp/product/17096,80,グレッグル113/1,2023-02-17,2023-02-17 08:37:27,44
cardrush,https://www.cardrush-pokemon.jp/product/17271,120,グレッグル113/1,2023-02-17,2023-02-17 08:37:27,30
cardrush,https://www.cardrush-pokemon.jp/product/30724,110,グレッグル113/1,2023-02-17,2023-02-17 08:37:27,1
torecolo,/shop/g/g113-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:37:25,4
torecolo,/shop/g/g113-190-S4A-B/,11,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:37:25,16
