datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-16 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-17 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-18 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-19 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-20 00:00:00,45.0,43.2,8.422372803216657,33.0,33.0,50.0,50.0,50.0
2022-08-21 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-24 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-25 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-26 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-27 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-28 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-29 00:00:00,46.0,46.60869565217392,24.573226858938767,33.0,33.0,50.0,50.0,200.0
2022-08-30 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-08-31 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-01 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-02 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-03 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-04 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-05 00:00:00,45.0,46.53333333333333,24.845522735495024,33.0,33.0,50.0,50.0,200.0
2022-09-06 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-07 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-08 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-09 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-12 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-13 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-14 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-15 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-16 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-17 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-18 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-19 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-20 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-21 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-22 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-23 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
2022-09-24 00:00:00,45.0,46.44444444444444,24.28482088162326,33.0,33.0,50.0,50.0,196.0
