market,link,price,name,date,datetime,stock
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-24,2023-02-24 08:12:30,1
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-24,2023-02-24 08:12:30,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-24,2023-02-24 08:12:28,2
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-24,2023-02-24 08:12:27,16
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-24,2023-02-24 08:12:27,1
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-24,2023-02-24 08:12:27,15
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-24,2023-02-24 08:12:27,13
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-23,2023-02-23 08:14:30,1
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-23,2023-02-23 08:14:30,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-23,2023-02-23 08:14:29,2
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-23,2023-02-23 08:14:28,13
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-23,2023-02-23 08:14:28,15
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-23,2023-02-23 08:14:28,1
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-23,2023-02-23 08:14:28,16
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-22,2023-02-22 08:16:38,1
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-22,2023-02-22 08:16:38,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-22,2023-02-22 08:16:37,2
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-22,2023-02-22 08:16:36,1
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-22,2023-02-22 08:16:36,13
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-22,2023-02-22 08:16:36,15
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-22,2023-02-22 08:16:36,16
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-21,2023-02-21 08:16:11,1
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-21,2023-02-21 08:16:11,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-21,2023-02-21 08:16:10,2
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-21,2023-02-21 08:16:08,16
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-21,2023-02-21 08:16:08,14
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-21,2023-02-21 08:16:08,13
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-21,2023-02-21 08:16:08,1
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-20,2023-02-20 08:13:24,1
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-20,2023-02-20 08:13:24,1
hareruya2,https://www.hareruya2.com/product/18283,2000,ヤレユータン(UR),2023-02-20,2023-02-20 08:13:22,2
cardrush,https://www.cardrush-pokemon.jp/product/30266,1530,ヤレユータン092/,2023-02-20,2023-02-20 08:13:21,14
cardrush,https://www.cardrush-pokemon.jp/product/16563,780,ヤレユータン092/,2023-02-20,2023-02-20 08:13:21,1
cardrush,https://www.cardrush-pokemon.jp/product/14155,1780,ヤレユータン092/,2023-02-20,2023-02-20 08:13:21,13
cardrush,https://www.cardrush-pokemon.jp/product/15033,1180,ヤレユータン092/,2023-02-20,2023-02-20 08:13:21,16
magi,/items/1447519432,1500,ヤレユータン UR ,2023-02-19,2023-02-19 08:09:04,1
magi,/items/1072651862,800,ヤレユータン UR ,2023-02-19,2023-02-19 08:09:04,1
