datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,43.0,464.1860465116279,67.55007166255882,380.0,480.0,480.0,480.0,800.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,43.0,464.1860465116279,67.55007166255882,380.0,480.0,480.0,480.0,800.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,44.0,464.54545454545456,66.80253948154915,380.0,480.0,480.0,480.0,800.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,48.0,465.8333333333333,64.04231756984058,380.0,480.0,480.0,480.0,800.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,48.0,465.8333333333333,64.04231756984058,380.0,480.0,480.0,480.0,800.0
2022-11-03 00:00:00,47.0,465.531914893617,64.70026243607478,380.0,480.0,480.0,480.0,800.0
2022-11-04 00:00:00,47.0,465.531914893617,64.70026243607477,380.0,480.0,480.0,480.0,800.0
2022-11-05 00:00:00,48.0,465.8333333333333,64.04231756984058,380.0,480.0,480.0,480.0,800.0
2022-11-06 00:00:00,48.0,465.8333333333333,64.04231756984058,380.0,480.0,480.0,480.0,800.0
2022-11-07 00:00:00,50.0,464.4,63.92470060108828,380.0,480.0,480.0,480.0,800.0
2022-11-08 00:00:00,50.0,464.4,63.92470060108828,380.0,480.0,480.0,480.0,800.0
2022-11-09 00:00:00,50.0,464.4,63.92470060108828,380.0,480.0,480.0,480.0,800.0
2022-11-10 00:00:00,54.0,465.55555555555554,61.60331609141767,380.0,480.0,480.0,480.0,800.0
2022-11-11 00:00:00,59.0,458.3050847457627,63.60309422024408,380.0,380.0,480.0,480.0,800.0
2022-11-12 00:00:00,60.0,370.3333333333333,65.19765688486693,180.0,330.0,380.0,380.0,800.0
2022-11-13 00:00:00,61.0,370.8196721311475,64.76354638136112,180.0,330.0,380.0,380.0,800.0
2022-11-14 00:00:00,61.0,370.8196721311475,64.76354638136112,180.0,330.0,380.0,380.0,800.0
2022-11-15 00:00:00,62.0,370.1612903225807,64.43937131410388,180.0,330.0,380.0,380.0,800.0
2022-11-16 00:00:00,62.0,370.1612903225807,64.43937131410388,180.0,330.0,380.0,380.0,800.0
2022-11-17 00:00:00,62.0,370.1612903225807,64.43937131410388,180.0,330.0,380.0,380.0,800.0
2022-11-18 00:00:00,62.0,370.1612903225807,64.43937131410388,180.0,330.0,380.0,380.0,800.0
2022-11-19 00:00:00,67.0,367.1641791044776,62.85640128316658,180.0,330.0,380.0,380.0,800.0
2022-11-20 00:00:00,67.0,367.1641791044776,62.85640128316658,180.0,330.0,380.0,380.0,800.0
2022-11-21 00:00:00,67.0,367.1641791044776,62.85640128316658,180.0,330.0,380.0,380.0,800.0
2022-11-22 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-23 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-24 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-25 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-26 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-27 00:00:00,25.0,345.6,100.46060587779338,180.0,330.0,330.0,330.0,800.0
2022-11-28 00:00:00,26.0,347.6923076923077,99.00738123221691,180.0,330.0,330.0,330.0,800.0
2022-11-29 00:00:00,28.0,350.0,95.64595207403264,180.0,330.0,330.0,330.0,800.0
2022-11-30 00:00:00,28.0,350.0,95.64595207403264,180.0,330.0,330.0,330.0,800.0
2022-12-01 00:00:00,28.0,350.0,95.64595207403264,180.0,330.0,330.0,330.0,800.0
2022-12-02 00:00:00,29.0,354.48275862068965,88.30087391965819,330.0,330.0,330.0,330.0,800.0
2022-12-03 00:00:00,29.0,354.48275862068965,88.30087391965819,330.0,330.0,330.0,330.0,800.0
2022-12-04 00:00:00,29.0,354.48275862068965,88.30087391965819,330.0,330.0,330.0,330.0,800.0
2022-12-05 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-06 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-07 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-08 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-09 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-10 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-11 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-12 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-13 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-14 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-15 00:00:00,28.0,355.35714285714283,89.79326638356957,330.0,330.0,330.0,330.0,800.0
2022-12-16 00:00:00,30.0,353.6666666666667,86.88015262152935,330.0,330.0,330.0,330.0,800.0
2022-12-17 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-18 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-19 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-20 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-21 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-22 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-23 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-24 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-25 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-26 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-27 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-28 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-29 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-30 00:00:00,31.0,355.16129032258067,85.82427658659819,330.0,330.0,330.0,330.0,800.0
2022-12-31 00:00:00,32.0,349.9375,89.45063064383976,188.0,330.0,330.0,330.0,800.0
2023-01-01 00:00:00,32.0,349.90625,89.50918474226992,187.0,330.0,330.0,330.0,800.0
2023-01-02 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
2023-01-03 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
2023-01-04 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
2023-01-05 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
2023-01-06 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
2023-01-07 00:00:00,32.0,349.84375,89.62722418169676,185.0,330.0,330.0,330.0,800.0
