market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-22,2023-02-22 07:46:10,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-22,2023-02-22 07:46:08,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-21,2023-02-21 07:44:51,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-21,2023-02-21 07:44:49,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-20,2023-02-20 07:43:55,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-20,2023-02-20 07:43:54,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-19,2023-02-19 07:37:38,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-19,2023-02-19 07:37:37,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-18,2023-02-18 07:51:37,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-18,2023-02-18 07:51:34,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-17,2023-02-17 07:42:19,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-17,2023-02-17 07:42:18,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-16,2023-02-16 07:38:44,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-16,2023-02-16 07:38:43,142
hareruya2,https://www.hareruya2.com/product/18082,50,エンテイ(D){炎},2023-02-15,2023-02-15 07:43:52,11
cardrush,https://www.cardrush-pokemon.jp/product/14169,30,エンテイ014/12,2023-02-15,2023-02-15 07:43:51,142
