market,link,price,name,date,datetime,stock
magi,/items/559976430,100,スピアー　U　003,2023-02-23,2023-02-23 08:02:44,4
magi,/items/1007709283,280,スピアー U 003,2023-02-23,2023-02-23 08:02:44,1
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-23,2023-02-23 08:02:42,19
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-23,2023-02-23 08:02:41,15
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-23,2023-02-23 08:02:41,102
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-23,2023-02-23 08:02:39,25
magi,/items/1007709283,280,スピアー U 003,2023-02-22,2023-02-22 08:05:01,1
magi,/items/559976430,100,スピアー　U　003,2023-02-22,2023-02-22 08:05:01,4
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-22,2023-02-22 08:05:00,19
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-22,2023-02-22 08:04:58,102
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-22,2023-02-22 08:04:58,15
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-22,2023-02-22 08:04:56,25
magi,/items/1007709283,280,スピアー U 003,2023-02-21,2023-02-21 08:04:02,1
magi,/items/559976430,100,スピアー　U　003,2023-02-21,2023-02-21 08:04:02,4
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-21,2023-02-21 08:04:01,20
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-21,2023-02-21 08:04:00,103
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-21,2023-02-21 08:04:00,15
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-21,2023-02-21 08:03:57,25
magi,/items/559976430,100,スピアー　U　003,2023-02-20,2023-02-20 08:02:03,4
magi,/items/1007709283,280,スピアー U 003,2023-02-20,2023-02-20 08:02:03,1
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-20,2023-02-20 08:02:02,20
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-20,2023-02-20 08:02:01,103
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-20,2023-02-20 08:02:01,15
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-20,2023-02-20 08:01:59,25
magi,/items/559976430,100,スピアー　U　003,2023-02-19,2023-02-19 07:56:23,4
magi,/items/1007709283,280,スピアー U 003,2023-02-19,2023-02-19 07:56:23,1
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-19,2023-02-19 07:56:22,20
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-19,2023-02-19 07:56:20,15
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-19,2023-02-19 07:56:20,103
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-19,2023-02-19 07:56:18,25
magi,/items/1007709283,280,スピアー U 003,2023-02-18,2023-02-18 08:05:54,1
magi,/items/559976430,100,スピアー　U　003,2023-02-18,2023-02-18 08:05:54,4
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-18,2023-02-18 08:05:52,20
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-18,2023-02-18 08:05:51,15
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-18,2023-02-18 08:05:51,103
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-18,2023-02-18 08:05:49,25
magi,/items/559976430,100,スピアー　U　003,2023-02-17,2023-02-17 07:57:38,4
magi,/items/1007709283,280,スピアー U 003,2023-02-17,2023-02-17 07:57:38,1
hareruya2,https://www.hareruya2.com/product/18194,250,スピアー(U){草},2023-02-17,2023-02-17 07:57:37,20
cardrush,https://www.cardrush-pokemon.jp/product/30188,70,スピアー003/07,2023-02-17,2023-02-17 07:57:36,15
cardrush,https://www.cardrush-pokemon.jp/product/14038,80,スピアー003/07,2023-02-17,2023-02-17 07:57:36,103
torecolo,/shop/g/g003-076-S3A-B/,22,【ポケカ】Ｕ◇スピア,2023-02-17,2023-02-17 07:57:34,25
