datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,162.0,85.95061728395062,47.08652039961439,44.0,80.0,80.0,80.0,280.0
2022-08-16 00:00:00,162.0,85.95061728395062,47.08652039961439,44.0,80.0,80.0,80.0,280.0
2022-08-17 00:00:00,162.0,84.18518518518519,48.81174665442916,33.0,80.0,80.0,80.0,280.0
2022-08-18 00:00:00,162.0,84.18518518518519,48.81174665442916,33.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-21 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-22 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-23 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-24 00:00:00,161.0,84.5031055900621,48.795507506275925,33.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,163.0,86.53374233128834,51.82273706250226,33.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,163.0,86.53374233128834,51.82273706250226,33.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,163.0,86.53374233128834,51.82273706250226,33.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,163.0,86.53374233128834,51.82273706250226,33.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,162.0,86.57407407407408,51.98086192918804,33.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,162.0,86.57407407407408,51.98086192918804,33.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,162.0,86.57407407407408,51.98086192918804,33.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,164.0,88.5670731707317,54.70435106768879,33.0,80.0,80.0,80.0,280.0
2022-09-02 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-03 00:00:00,159.0,86.69811320754717,52.46406301278893,33.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,159.0,86.69811320754717,52.46406301278893,33.0,80.0,80.0,80.0,280.0
2022-09-05 00:00:00,159.0,86.69811320754717,52.46406301278893,33.0,80.0,80.0,80.0,280.0
2022-09-06 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-07 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-08 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-09 00:00:00,12.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-09-10 00:00:00,150.0,74.03333333333333,24.778865390133813,33.0,80.0,80.0,80.0,280.0
2022-09-11 00:00:00,150.0,74.03333333333333,24.778865390133813,33.0,80.0,80.0,80.0,280.0
2022-09-12 00:00:00,162.0,87.0679012345679,52.01124180240935,33.0,80.0,80.0,80.0,280.0
2022-09-13 00:00:00,162.0,87.0679012345679,52.01124180240935,33.0,80.0,80.0,80.0,280.0
2022-09-14 00:00:00,150.0,74.03333333333333,24.778865390133813,33.0,80.0,80.0,80.0,280.0
2022-09-15 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-17 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-18 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-19 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-20 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-21 00:00:00,162.0,87.0679012345679,52.011241802409344,33.0,80.0,80.0,80.0,280.0
2022-09-22 00:00:00,160.0,87.15625,52.33125584247252,33.0,80.0,80.0,80.0,280.0
2022-09-23 00:00:00,160.0,87.15625,52.33125584247252,33.0,80.0,80.0,80.0,280.0
