datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,8.0,483.0,270.723369617665,350.0,350.0,350.0,440.75,1111.0
2022-08-16 00:00:00,6.0,476.8333333333333,310.6769490429997,350.0,350.0,350.0,350.0,1111.0
2022-08-17 00:00:00,6.0,476.8333333333333,310.6769490429997,350.0,350.0,350.0,350.0,1111.0
2022-08-18 00:00:00,6.0,476.8333333333333,310.6769490429997,350.0,350.0,350.0,350.0,1111.0
2022-08-19 00:00:00,5.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-08-20 00:00:00,6.0,365.0,16.431676725154983,350.0,350.0,365.0,380.0,380.0
2022-08-21 00:00:00,12.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-22 00:00:00,10.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-23 00:00:00,66.0,379.09090909090907,5.182002205050368,350.0,380.0,380.0,380.0,380.0
2022-08-24 00:00:00,67.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-25 00:00:00,62.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-26 00:00:00,62.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-27 00:00:00,59.0,379.4915254237288,3.905667329424716,350.0,380.0,380.0,380.0,380.0
2022-08-28 00:00:00,58.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-29 00:00:00,58.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-30 00:00:00,54.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-08-31 00:00:00,54.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-01 00:00:00,52.0,379.4230769230769,4.160251471689217,350.0,380.0,380.0,380.0,380.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,51.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-04 00:00:00,49.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-05 00:00:00,48.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-06 00:00:00,48.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-07 00:00:00,48.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-08 00:00:00,44.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-09 00:00:00,51.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-10 00:00:00,47.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-11 00:00:00,45.0,379.3333333333333,4.47213595499958,350.0,380.0,380.0,380.0,380.0
2022-09-12 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-13 00:00:00,39.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-14 00:00:00,51.0,380.0,0.0,380.0,380.0,380.0,380.0,380.0
2022-09-15 00:00:00,56.0,383.0357142857143,22.71720556255607,380.0,380.0,380.0,380.0,550.0
2022-09-16 00:00:00,53.0,383.2075471698113,23.35129587127713,380.0,380.0,380.0,380.0,550.0
2022-09-17 00:00:00,48.0,383.5416666666667,24.537386440559096,380.0,380.0,380.0,380.0,550.0
2022-09-18 00:00:00,59.0,388.3050847457627,84.91684659576423,350.0,380.0,380.0,380.0,1000.0
2022-09-19 00:00:00,61.0,390.4918032786885,82.77330949664464,350.0,380.0,380.0,380.0,1000.0
2022-09-20 00:00:00,67.0,387.0149253731343,78.19972342377531,350.0,380.0,380.0,380.0,1000.0
2022-09-21 00:00:00,83.0,377.710843373494,70.56091126155142,350.0,350.0,380.0,380.0,1000.0
2022-09-22 00:00:00,87.0,381.95402298850576,94.96436394602917,350.0,350.0,380.0,380.0,1000.0
2022-09-23 00:00:00,81.0,383.9506172839506,98.11573538869388,350.0,350.0,380.0,380.0,1000.0
2022-09-24 00:00:00,84.0,382.7380952380952,96.53454579200096,350.0,350.0,380.0,380.0,1000.0
2022-09-25 00:00:00,83.0,383.13253012048193,97.0532631090052,350.0,350.0,380.0,380.0,1000.0
2022-09-26 00:00:00,79.0,384.8101265822785,99.2130672676258,350.0,350.0,380.0,380.0,1000.0
