datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,684.0,78.70906432748538,9.769908068248878,9.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,684.0,78.70906432748538,9.769908068248878,9.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,684.0,78.70906432748538,9.769908068248878,9.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,684.0,78.70906432748538,9.769908068248878,9.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,683.0,78.81112737920937,9.405077201857534,9.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,682.0,78.80938416422288,9.411869590806337,9.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,680.0,78.80588235294118,9.425498621140711,9.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,680.0,78.80588235294118,9.425498621140711,9.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,680.0,78.80588235294118,9.425498621140711,9.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,680.0,78.80588235294118,9.425498621140711,9.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,685.0,79.39854014598541,11.787854199880496,9.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,684.0,79.39766081871345,11.79645802967322,9.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,683.0,79.36749633967788,11.77867490137033,9.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,680.0,79.67794117647058,10.834031713895037,9.0,80.0,80.0,80.0,200.0
