market,link,price,name,date,datetime,stock
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-24,2023-02-24 08:33:04,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-24,2023-02-24 08:33:03,81
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-24,2023-02-24 08:33:02,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-24,2023-02-24 08:33:00,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-23,2023-02-23 08:33:27,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-23,2023-02-23 08:33:26,81
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-23,2023-02-23 08:33:25,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-23,2023-02-23 08:33:23,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-22,2023-02-22 08:34:10,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-22,2023-02-22 08:34:09,81
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-22,2023-02-22 08:34:08,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-22,2023-02-22 08:34:06,1
magi,/items/1840160029,120,ポケモンカード アッ,2023-02-21,2023-02-21 08:35:27,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-21,2023-02-21 08:35:27,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-21,2023-02-21 08:35:26,82
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-21,2023-02-21 08:35:24,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-21,2023-02-21 08:35:22,1
magi,/items/1840160029,120,ポケモンカード アッ,2023-02-20,2023-02-20 08:32:19,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-20,2023-02-20 08:32:19,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-20,2023-02-20 08:32:18,82
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-20,2023-02-20 08:32:17,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-20,2023-02-20 08:32:14,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-19,2023-02-19 08:28:51,1
magi,/items/1840160029,120,ポケモンカード アッ,2023-02-19,2023-02-19 08:28:51,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-19,2023-02-19 08:28:50,82
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-19,2023-02-19 08:28:49,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-19,2023-02-19 08:28:47,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-18,2023-02-18 08:37:22,1
magi,/items/1840160029,120,ポケモンカード アッ,2023-02-18,2023-02-18 08:37:22,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-18,2023-02-18 08:37:21,82
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-18,2023-02-18 08:37:20,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-18,2023-02-18 08:37:18,1
magi,/items/1840160029,120,ポケモンカード アッ,2023-02-17,2023-02-17 08:26:13,1
magi,/items/2009832179,125,アップリュー(R仕様,2023-02-17,2023-02-17 08:26:13,1
hareruya2,https://www.hareruya2.com/product/18424,50,アップリュー(CP),2023-02-17,2023-02-17 08:26:12,82
cardrush,https://www.cardrush-pokemon.jp/product/17001,80,アップリュー018/,2023-02-17,2023-02-17 08:26:11,127
torecolo,/shop/g/g018-190-S4A-B/,33,【ポケカ】Ｒ◇アップ,2023-02-17,2023-02-17 08:26:09,1
