market,link,price,name,date,datetime,stock
magi,/items/1630843969,1259,ネズ HR 115/,2023-02-23,2023-02-23 07:41:51,1
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-23,2023-02-23 07:41:48,14
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-23,2023-02-23 07:41:48,10
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 07:41:46,1
magi,/items/1630843969,1259,ネズ HR 115/,2023-02-22,2023-02-22 07:44:19,1
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-22,2023-02-22 07:44:16,10
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-22,2023-02-22 07:44:16,14
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 07:44:14,1
magi,/items/1630843969,1259,ネズ HR 115/,2023-02-21,2023-02-21 07:43:02,1
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-21,2023-02-21 07:43:00,14
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-21,2023-02-21 07:43:00,10
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 07:42:57,1
magi,/items/1630843969,1259,ネズ HR 115/,2023-02-20,2023-02-20 07:42:12,1
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-20,2023-02-20 07:42:09,10
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-20,2023-02-20 07:42:09,14
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 07:42:07,1
magi,/items/1630843969,1269,ネズ HR 115/,2023-02-19,2023-02-19 07:35:48,1
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-19,2023-02-19 07:35:45,14
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-19,2023-02-19 07:35:45,11
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 07:35:42,1
magi,/items/1630843969,1269,ネズ HR 115/,2023-02-18,2023-02-18 07:47:02,1
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-18,2023-02-18 07:47:00,11
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-18,2023-02-18 07:47:00,14
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 07:46:57,1
magi,/items/1630843969,1269,ネズ HR 115/,2023-02-17,2023-02-17 07:38:31,1
cardrush,https://www.cardrush-pokemon.jp/product/30161,1680,ネズ115/100,2023-02-17,2023-02-17 07:38:28,11
cardrush,https://www.cardrush-pokemon.jp/product/13909,1980,ネズ115/100,2023-02-17,2023-02-17 07:38:28,1
cardrush,https://www.cardrush-pokemon.jp/product/14989,1280,ネズ115/100,2023-02-17,2023-02-17 07:38:28,14
torecolo,/shop/g/g115-100-S3-B-K/,2178,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:38:26,1
