datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,48.0,289.3333333333333,64.84066668949039,158.0,280.0,280.0,280.0,600.0
2022-11-04 00:00:00,48.0,289.3333333333333,64.84066668949039,158.0,280.0,280.0,280.0,600.0
2022-11-05 00:00:00,48.0,289.3333333333333,64.84066668949039,158.0,280.0,280.0,280.0,600.0
2022-11-06 00:00:00,2.0,379.0,312.54119728445403,158.0,268.5,379.0,489.5,600.0
2022-11-07 00:00:00,48.0,289.3125,64.8839081941986,157.0,280.0,280.0,280.0,600.0
2022-11-08 00:00:00,48.0,289.3125,64.8839081941986,157.0,280.0,280.0,280.0,600.0
2022-11-09 00:00:00,48.0,289.3125,64.8839081941986,157.0,280.0,280.0,280.0,600.0
2022-11-10 00:00:00,44.0,292.8863636363636,66.66864117935735,157.0,280.0,280.0,280.0,600.0
2022-11-11 00:00:00,44.0,292.8863636363636,66.66864117935735,157.0,280.0,280.0,280.0,600.0
2022-11-12 00:00:00,44.0,233.79545454545453,66.83808256663212,157.0,220.0,220.0,220.0,600.0
2022-11-13 00:00:00,44.0,233.79545454545453,66.83808256663212,157.0,220.0,220.0,220.0,600.0
2022-11-14 00:00:00,44.0,233.63636363636363,67.0331715555435,150.0,220.0,220.0,220.0,600.0
2022-11-15 00:00:00,44.0,233.63636363636363,67.0331715555435,150.0,220.0,220.0,220.0,600.0
2022-11-16 00:00:00,44.0,233.63636363636363,67.0331715555435,150.0,220.0,220.0,220.0,600.0
2022-11-17 00:00:00,44.0,233.63636363636363,67.03317155554352,150.0,220.0,220.0,220.0,600.0
2022-11-18 00:00:00,44.0,233.63636363636363,67.0331715555435,150.0,220.0,220.0,220.0,600.0
2022-11-19 00:00:00,44.0,233.63636363636363,67.03317155554352,150.0,220.0,220.0,220.0,600.0
2022-11-20 00:00:00,44.0,233.63636363636363,67.0331715555435,150.0,220.0,220.0,220.0,600.0
2022-11-21 00:00:00,44.0,233.5909090909091,67.09185587488042,148.0,220.0,220.0,220.0,600.0
2022-11-22 00:00:00,44.0,233.5909090909091,67.09185587488042,148.0,220.0,220.0,220.0,600.0
2022-11-23 00:00:00,44.0,233.5909090909091,67.09185587488042,148.0,220.0,220.0,220.0,600.0
2022-11-24 00:00:00,44.0,233.5909090909091,67.09185587488044,148.0,220.0,220.0,220.0,600.0
2022-11-25 00:00:00,44.0,233.5909090909091,67.09185587488042,148.0,220.0,220.0,220.0,600.0
2022-11-26 00:00:00,44.0,233.5909090909091,67.09185587488044,148.0,220.0,220.0,220.0,600.0
2022-11-27 00:00:00,44.0,233.5909090909091,67.09185587488044,148.0,220.0,220.0,220.0,600.0
2022-11-28 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-11-29 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-11-30 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-01 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-02 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-03 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-04 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-05 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-06 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-07 00:00:00,45.0,235.06666666666663,67.05981048152597,148.0,220.0,220.0,220.0,600.0
2022-12-08 00:00:00,45.0,235.0,67.14976477316141,145.0,220.0,220.0,220.0,600.0
2022-12-09 00:00:00,45.0,235.0,67.14976477316141,145.0,220.0,220.0,220.0,600.0
2022-12-10 00:00:00,45.0,235.0,67.14976477316141,145.0,220.0,220.0,220.0,600.0
2022-12-11 00:00:00,45.0,235.0,67.14976477316141,145.0,220.0,220.0,220.0,600.0
2022-12-12 00:00:00,45.0,142.11111111111111,81.5648716227046,110.0,120.0,120.0,120.0,600.0
2022-12-13 00:00:00,45.0,142.11111111111111,81.56487162270462,110.0,120.0,120.0,120.0,600.0
2022-12-14 00:00:00,45.0,142.11111111111111,81.5648716227046,110.0,120.0,120.0,120.0,600.0
2022-12-15 00:00:00,45.0,142.11111111111111,81.5648716227046,110.0,120.0,120.0,120.0,600.0
2022-12-16 00:00:00,45.0,142.11111111111111,81.56487162270462,110.0,120.0,120.0,120.0,600.0
2022-12-17 00:00:00,45.0,142.11111111111111,81.5648716227046,110.0,120.0,120.0,120.0,600.0
2022-12-18 00:00:00,45.0,142.11111111111111,81.5648716227046,110.0,120.0,120.0,120.0,600.0
2022-12-19 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-20 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-21 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-22 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-23 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-24 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-25 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-26 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-27 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-28 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-29 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-30 00:00:00,45.0,142.0,81.56425241934896,110.0,120.0,120.0,120.0,600.0
2022-12-31 00:00:00,42.0,143.57142857142858,84.27080125554089,110.0,120.0,120.0,120.0,600.0
2023-01-01 00:00:00,41.0,143.65853658536585,85.31576927980475,110.0,120.0,120.0,120.0,600.0
2023-01-02 00:00:00,53.0,141.32075471698113,77.90619941385766,110.0,120.0,120.0,120.0,600.0
2023-01-03 00:00:00,53.0,141.32075471698113,77.90619941385766,110.0,120.0,120.0,120.0,600.0
2023-01-04 00:00:00,53.0,141.32075471698113,77.90619941385768,110.0,120.0,120.0,120.0,600.0
2023-01-05 00:00:00,53.0,141.32075471698113,77.90619941385766,110.0,120.0,120.0,120.0,600.0
2023-01-06 00:00:00,53.0,141.32075471698113,77.90619941385768,110.0,120.0,120.0,120.0,600.0
2023-01-07 00:00:00,53.0,141.32075471698113,77.90619941385768,110.0,120.0,120.0,120.0,600.0
2023-01-08 00:00:00,53.0,141.32075471698113,77.90619941385768,110.0,120.0,120.0,120.0,600.0
2023-01-09 00:00:00,49.0,143.0612244897959,80.83429763082864,110.0,120.0,120.0,120.0,600.0
2023-01-10 00:00:00,49.0,143.0612244897959,80.83429763082864,110.0,120.0,120.0,120.0,600.0
2023-01-11 00:00:00,49.0,143.0612244897959,80.83429763082864,110.0,120.0,120.0,120.0,600.0
2023-01-12 00:00:00,49.0,143.0612244897959,80.83429763082864,110.0,120.0,120.0,120.0,600.0
2023-01-13 00:00:00,46.0,134.1304347826087,75.08738870162544,110.0,120.0,120.0,120.0,600.0
2023-01-14 00:00:00,45.0,134.66666666666666,75.84673541245711,120.0,120.0,120.0,120.0,600.0
2023-01-15 00:00:00,45.0,134.66666666666666,75.84673541245711,120.0,120.0,120.0,120.0,600.0
