datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,81.0,57.407407407407405,19.86062547968831,50.0,50.0,50.0,50.0,110.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,83.0,58.67469879518072,21.228781908310435,50.0,50.0,50.0,50.0,110.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,83.0,58.67469879518072,21.228781908310435,50.0,50.0,50.0,50.0,110.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,83.0,58.67469879518072,21.228781908310435,50.0,50.0,50.0,50.0,110.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,79.0,49.08860759493671,2.167296989680934,44.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,79.0,49.08860759493671,2.167296989680934,44.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,78.0,49.07692307692308,2.1788191176076883,44.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,78.0,49.07692307692308,2.1788191176076883,44.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,78.0,49.07692307692308,2.1788191176076883,44.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,77.0,49.06493506493506,2.190515814871384,44.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,76.0,49.13157894736842,2.1250386993380164,44.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,75.0,49.12,2.136933898483172,44.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,74.0,49.108108108108105,2.149020596085368,44.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,74.0,49.108108108108105,2.149020596085368,44.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,73.0,49.0958904109589,2.16130351332531,44.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,70.0,49.05714285714286,2.199378794283818,44.0,50.0,50.0,50.0,50.0
2022-09-25 00:00:00,68.0,49.02941176470589,2.225836004172695,44.0,50.0,50.0,50.0,50.0
2022-09-26 00:00:00,65.0,48.98461538461538,2.267241631451005,44.0,50.0,50.0,50.0,50.0
2022-09-27 00:00:00,64.0,49.0625,2.1957751641342,44.0,50.0,50.0,50.0,50.0
2022-09-28 00:00:00,65.0,49.07692307692308,2.1816542770602734,44.0,50.0,50.0,50.0,50.0
2022-09-29 00:00:00,65.0,49.07692307692308,2.1816542770602734,44.0,50.0,50.0,50.0,50.0
