datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,240.0,206.0833333333333,18.760585110703648,180.0,180.0,220.0,220.0,250.0
2022-08-16 00:00:00,231.0,206.83982683982683,18.62596056385836,180.0,180.0,220.0,220.0,250.0
2022-08-17 00:00:00,242.0,204.27685950413223,20.03611370343624,165.0,180.0,220.0,220.0,250.0
2022-08-18 00:00:00,245.0,203.6122448979592,20.23713548718456,165.0,180.0,220.0,220.0,250.0
2022-08-19 00:00:00,243.0,203.3333333333333,20.41410142989602,165.0,180.0,220.0,220.0,250.0
2022-08-20 00:00:00,229.0,203.53711790393007,20.677657076743635,165.0,180.0,220.0,220.0,250.0
2022-08-21 00:00:00,233.0,202.7038626609442,20.82837985608416,165.0,180.0,220.0,220.0,250.0
2022-08-22 00:00:00,231.0,202.9004329004329,20.81039768927292,165.0,180.0,220.0,220.0,250.0
2022-08-23 00:00:00,239.0,202.30125523012552,20.852050825467057,165.0,180.0,220.0,220.0,250.0
2022-08-24 00:00:00,243.0,201.4814814814815,21.253747036355715,165.0,180.0,220.0,220.0,250.0
2022-08-25 00:00:00,245.0,201.51020408163265,20.98411035172237,165.0,180.0,220.0,220.0,250.0
2022-08-26 00:00:00,240.0,201.5,20.430512909385943,165.0,180.0,220.0,220.0,220.0
2022-08-27 00:00:00,251.0,201.5139442231076,20.3100665873078,165.0,180.0,220.0,220.0,250.0
2022-08-28 00:00:00,250.0,202.24,20.18445065372776,165.0,180.0,220.0,220.0,250.0
2022-08-29 00:00:00,247.0,202.4291497975709,20.2868163888008,165.0,180.0,220.0,220.0,250.0
2022-08-30 00:00:00,247.0,202.4291497975709,20.2868163888008,165.0,180.0,220.0,220.0,250.0
2022-08-31 00:00:00,246.0,202.35772357723576,20.29703108129648,165.0,180.0,220.0,220.0,250.0
2022-09-01 00:00:00,242.0,202.6446280991736,20.309578920283087,165.0,180.0,220.0,220.0,250.0
2022-09-02 00:00:00,3.0,233.3333333333333,28.867513459481287,200.0,225.0,250.0,250.0,250.0
2022-09-03 00:00:00,232.0,202.3275862068965,20.262680114037025,165.0,180.0,220.0,220.0,220.0
2022-09-04 00:00:00,377.0,198.51458885941645,20.189802155227174,165.0,180.0,180.0,220.0,220.0
2022-09-05 00:00:00,374.0,198.44919786096256,20.186830758791,165.0,180.0,180.0,220.0,220.0
2022-09-06 00:00:00,372.0,198.6290322580645,20.09081849353571,165.0,180.0,180.0,220.0,220.0
2022-09-07 00:00:00,7.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,7.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,15.0,206.66666666666663,17.59328876372492,200.0,200.0,200.0,200.0,250.0
2022-09-10 00:00:00,14.0,203.57142857142856,13.36306209562122,200.0,200.0,200.0,200.0,250.0
2022-09-11 00:00:00,14.0,203.57142857142856,13.36306209562122,200.0,200.0,200.0,200.0,250.0
2022-09-12 00:00:00,17.0,202.94117647058823,12.126781251816649,200.0,200.0,200.0,200.0,250.0
2022-09-13 00:00:00,11.0,204.54545454545453,15.075567228888184,200.0,200.0,200.0,200.0,250.0
2022-09-14 00:00:00,6.0,216.66666666666663,25.819888974716115,200.0,200.0,200.0,237.5,250.0
2022-09-15 00:00:00,375.0,199.81333333333333,25.068725500461102,165.0,180.0,180.0,220.0,400.0
2022-09-16 00:00:00,377.0,199.81432360742704,25.00196814872568,165.0,180.0,180.0,220.0,400.0
2022-09-17 00:00:00,375.0,199.81333333333333,25.068725500461102,165.0,180.0,180.0,220.0,400.0
2022-09-18 00:00:00,1.0,250.0,,250.0,250.0,250.0,250.0,250.0
2022-09-19 00:00:00,384.0,199.53125,24.826585230426986,165.0,180.0,180.0,220.0,400.0
2022-09-20 00:00:00,376.0,200.7978723404256,24.52267730341978,165.0,180.0,200.0,220.0,400.0
2022-09-21 00:00:00,392.0,201.6071428571429,24.89042482726724,165.0,180.0,200.0,220.0,400.0
2022-09-22 00:00:00,394.0,201.497461928934,24.88479805430177,165.0,180.0,200.0,220.0,400.0
2022-09-23 00:00:00,28.0,212.5,22.04792759220492,200.0,200.0,200.0,212.5,250.0
