market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-24,2023-02-24 08:52:50,1
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-24,2023-02-24 08:52:48,1
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-24,2023-02-24 08:52:48,11
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-24,2023-02-24 08:52:48,207
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-24,2023-02-24 08:52:48,75
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-23,2023-02-23 08:54:38,1
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-23,2023-02-23 08:54:36,11
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-23,2023-02-23 08:54:36,207
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-23,2023-02-23 08:54:36,1
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-23,2023-02-23 08:54:36,75
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-22,2023-02-22 08:53:15,1
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-22,2023-02-22 08:53:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-22,2023-02-22 08:53:14,11
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-22,2023-02-22 08:53:14,207
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-22,2023-02-22 08:53:14,75
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-21,2023-02-21 08:55:15,1
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-21,2023-02-21 08:55:13,1
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-21,2023-02-21 08:55:13,75
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-21,2023-02-21 08:55:13,207
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-21,2023-02-21 08:55:13,11
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-20,2023-02-20 08:52:11,1
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-20,2023-02-20 08:52:10,207
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-20,2023-02-20 08:52:10,75
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-20,2023-02-20 08:52:10,11
cardrush,https://www.cardrush-pokemon.jp/product/30630,70,ふつうのつりざお16,2023-02-20,2023-02-20 08:52:10,3
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-20,2023-02-20 08:52:10,1
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-19,2023-02-19 08:48:42,1
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-19,2023-02-19 08:48:41,207
cardrush,https://www.cardrush-pokemon.jp/product/30630,70,ふつうのつりざお16,2023-02-19,2023-02-19 08:48:41,3
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-19,2023-02-19 08:48:41,11
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-19,2023-02-19 08:48:41,1
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-19,2023-02-19 08:48:41,75
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-18,2023-02-18 08:57:58,1
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-18,2023-02-18 08:57:57,208
cardrush,https://www.cardrush-pokemon.jp/product/30630,70,ふつうのつりざお16,2023-02-18,2023-02-18 08:57:57,5
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-18,2023-02-18 08:57:57,11
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-18,2023-02-18 08:57:57,75
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-18,2023-02-18 08:57:57,1
hareruya2,https://www.hareruya2.com/product/18570,200,ふつうのつりざお(C,2023-02-17,2023-02-17 08:44:15,1
cardrush,https://www.cardrush-pokemon.jp/product/30630,70,ふつうのつりざお16,2023-02-17,2023-02-17 08:44:14,5
cardrush,https://www.cardrush-pokemon.jp/product/17147,80,ふつうのつりざお16,2023-02-17,2023-02-17 08:44:14,75
cardrush,https://www.cardrush-pokemon.jp/product/21514,50,ふつうのつりざお16,2023-02-17,2023-02-17 08:44:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30757,110,ふつうのつりざお16,2023-02-17,2023-02-17 08:44:14,11
cardrush,https://www.cardrush-pokemon.jp/product/17313,120,ふつうのつりざお16,2023-02-17,2023-02-17 08:44:14,208
