market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-22,2023-02-22 07:02:03,7
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-22,2023-02-22 07:02:02,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-22,2023-02-22 07:02:00,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-21,2023-02-21 07:02:29,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-21,2023-02-21 07:02:28,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-21,2023-02-21 07:02:25,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-20,2023-02-20 07:02:29,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-20,2023-02-20 07:02:28,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-20,2023-02-20 07:02:26,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-19,2023-02-19 06:57:36,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-19,2023-02-19 06:57:35,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-19,2023-02-19 06:57:32,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-18,2023-02-18 07:04:15,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-18,2023-02-18 07:04:14,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-18,2023-02-18 07:04:11,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-17,2023-02-17 06:58:16,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-17,2023-02-17 06:58:14,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-17,2023-02-17 06:58:12,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-16,2023-02-16 06:58:45,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-16,2023-02-16 06:58:43,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-16,2023-02-16 06:58:41,23
hareruya2,https://www.hareruya2.com/product/17772,50,バルジーナ(U){悪,2023-02-15,2023-02-15 07:02:01,8
cardrush,https://www.cardrush-pokemon.jp/product/7476,30,バルジーナ069/0,2023-02-15,2023-02-15 07:02:00,64
torecolo,/shop/g/g069-096-S2-B/,28,【ポケカ】Ｕ◇バルジ,2023-02-15,2023-02-15 07:01:57,23
