market,link,price,name,date,datetime,stock
magi,/items/972097467,170,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/740292882,100,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/1708263728,125,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/333456627,350,アメイジングレシラム,2023-02-24,2023-02-24 08:33:23,1
magi,/items/1812014746,300,ポケモンカードs ア,2023-02-24,2023-02-24 08:33:23,1
magi,/items/467031304,200,No.003 レシラ,2023-02-24,2023-02-24 08:33:23,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-24,2023-02-24 08:33:23,1
magi,/items/699606700,200,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2023-02-24,2023-02-24 08:33:23,1
magi,/items/391190391,180,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/152562716,500,レシラム　アメイジン,2023-02-24,2023-02-24 08:33:23,1
magi,/items/2139678204,400,レシラム A 021,2023-02-24,2023-02-24 08:33:23,1
magi,/items/2074302141,499,カイオーガ　レシラム,2023-02-24,2023-02-24 08:33:23,2
hareruya2,https://www.hareruya2.com/product/18427,50,レシラム(CP){炎,2023-02-24,2023-02-24 08:33:21,267
cardrush,https://www.cardrush-pokemon.jp/product/17004,80,レシラム021/19,2023-02-24,2023-02-24 08:33:20,185
cardrush,https://www.cardrush-pokemon.jp/product/30537,70,レシラム021/19,2023-02-24,2023-02-24 08:33:20,20
torecolo,/shop/g/g021-190-S4A-B/,55,【ポケカ】Ａ◇レシラ,2023-02-24,2023-02-24 08:33:18,26
magi,/items/1812014746,300,ポケモンカードs ア,2023-02-23,2023-02-23 08:33:48,1
magi,/items/333456627,350,アメイジングレシラム,2023-02-23,2023-02-23 08:33:48,1
magi,/items/467031304,200,No.003 レシラ,2023-02-23,2023-02-23 08:33:48,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2023-02-23,2023-02-23 08:33:48,1
magi,/items/2139678204,400,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/972097467,170,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/391190391,180,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/1708263728,125,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/699606700,200,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/2074302141,499,カイオーガ　レシラム,2023-02-23,2023-02-23 08:33:48,2
magi,/items/152562716,500,レシラム　アメイジン,2023-02-23,2023-02-23 08:33:48,1
magi,/items/740292882,100,レシラム A 021,2023-02-23,2023-02-23 08:33:48,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-23,2023-02-23 08:33:48,1
hareruya2,https://www.hareruya2.com/product/18427,100,レシラム(CP){炎,2023-02-23,2023-02-23 08:33:46,267
cardrush,https://www.cardrush-pokemon.jp/product/30537,70,レシラム021/19,2023-02-23,2023-02-23 08:33:45,20
cardrush,https://www.cardrush-pokemon.jp/product/17004,80,レシラム021/19,2023-02-23,2023-02-23 08:33:45,185
torecolo,/shop/g/g021-190-S4A-B/,55,【ポケカ】Ａ◇レシラ,2023-02-23,2023-02-23 08:33:43,26
magi,/items/740292882,100,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/699606700,200,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/333456627,350,アメイジングレシラム,2023-02-22,2023-02-22 08:34:27,1
magi,/items/972097467,170,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/391190391,180,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/467031304,200,No.003 レシラ,2023-02-22,2023-02-22 08:34:27,1
magi,/items/152562716,500,レシラム　アメイジン,2023-02-22,2023-02-22 08:34:27,1
magi,/items/1708263728,125,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/2074302141,499,カイオーガ　レシラム,2023-02-22,2023-02-22 08:34:27,2
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-02-22,2023-02-22 08:34:27,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2023-02-22,2023-02-22 08:34:27,1
magi,/items/2139678204,400,レシラム A 021,2023-02-22,2023-02-22 08:34:27,1
magi,/items/1812014746,300,ポケモンカードs ア,2023-02-22,2023-02-22 08:34:27,1
hareruya2,https://www.hareruya2.com/product/18427,100,レシラム(CP){炎,2023-02-22,2023-02-22 08:34:26,267
cardrush,https://www.cardrush-pokemon.jp/product/17004,80,レシラム021/19,2023-02-22,2023-02-22 08:34:25,195
cardrush,https://www.cardrush-pokemon.jp/product/30537,70,レシラム021/19,2023-02-22,2023-02-22 08:34:25,20
torecolo,/shop/g/g021-190-S4A-B/,55,【ポケカ】Ａ◇レシラ,2023-02-22,2023-02-22 08:34:23,26
magi,/items/2139678204,400,レシラム A 021,2023-02-21,2023-02-21 08:35:46,1
