market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-24,2023-02-24 06:31:59,13
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-23,2023-02-23 06:33:53,13
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-22,2023-02-22 06:34:05,13
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-21,2023-02-21 06:35:16,13
cardrush,https://www.cardrush-pokemon.jp/product/9008,380,モルペコVMAX06,2023-02-20,2023-02-20 06:35:13,1
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-20,2023-02-20 06:35:13,14
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-19,2023-02-19 06:31:31,15
cardrush,https://www.cardrush-pokemon.jp/product/9008,380,モルペコVMAX06,2023-02-19,2023-02-19 06:31:31,1
cardrush,https://www.cardrush-pokemon.jp/product/9008,380,モルペコVMAX06,2023-02-18,2023-02-18 06:35:24,1
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-18,2023-02-18 06:35:24,15
cardrush,https://www.cardrush-pokemon.jp/product/7041,680,モルペコVMAX06,2023-02-17,2023-02-17 06:31:56,16
cardrush,https://www.cardrush-pokemon.jp/product/9008,380,モルペコVMAX06,2023-02-17,2023-02-17 06:31:56,1
