datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,59.0,772.8813559322034,32.32650494977272,680.0,780.0,780.0,780.0,800.0
2022-08-16 00:00:00,52.0,771.5384615384615,34.14987815467112,680.0,780.0,780.0,780.0,800.0
2022-08-17 00:00:00,56.0,768.5714285714286,37.14485509111941,680.0,780.0,780.0,780.0,800.0
2022-08-18 00:00:00,63.0,769.5238095238095,34.9851844877307,680.0,780.0,780.0,780.0,800.0
2022-08-19 00:00:00,74.0,765.6756756756756,38.395243750859215,680.0,780.0,780.0,780.0,800.0
2022-08-20 00:00:00,97.0,769.0721649484536,34.03682057183331,680.0,780.0,780.0,780.0,800.0
2022-08-21 00:00:00,99.0,769.2929292929293,33.723138221935486,680.0,780.0,780.0,780.0,800.0
2022-08-22 00:00:00,6.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-08-23 00:00:00,98.0,768.9795918367347,33.751358763587376,680.0,780.0,780.0,780.0,800.0
2022-08-24 00:00:00,114.0,770.5263157894736,31.50620406001136,680.0,780.0,780.0,780.0,800.0
2022-08-25 00:00:00,114.0,770.5263157894736,31.50620406001136,680.0,780.0,780.0,780.0,800.0
2022-08-26 00:00:00,114.0,770.5263157894736,31.50620406001136,680.0,780.0,780.0,780.0,800.0
2022-08-27 00:00:00,96.0,768.125,33.664365042047216,680.0,780.0,780.0,780.0,800.0
2022-08-28 00:00:00,95.0,767.7894736842105,33.6812008733839,680.0,780.0,780.0,780.0,800.0
2022-08-29 00:00:00,83.0,764.8192771084338,36.90334923603695,680.0,780.0,780.0,780.0,800.0
2022-08-30 00:00:00,81.0,765.4320987654321,35.918288611654695,680.0,780.0,780.0,780.0,800.0
2022-08-31 00:00:00,86.0,766.2790697674419,35.0141655914526,680.0,780.0,780.0,780.0,800.0
2022-09-01 00:00:00,86.0,766.2790697674419,35.0141655914526,680.0,780.0,780.0,780.0,800.0
2022-09-02 00:00:00,69.0,761.4492753623189,39.60374916591344,680.0,780.0,780.0,780.0,800.0
2022-09-03 00:00:00,70.0,760.2857142857143,40.503047964442594,680.0,780.0,780.0,780.0,800.0
2022-09-04 00:00:00,69.0,758.5507246376811,41.77232979176388,680.0,780.0,780.0,780.0,800.0
2022-09-05 00:00:00,69.0,758.5507246376811,41.77232979176388,680.0,780.0,780.0,780.0,800.0
2022-09-06 00:00:00,73.0,759.7260273972603,40.89188328655775,680.0,780.0,780.0,780.0,800.0
2022-09-07 00:00:00,62.0,756.1290322580645,43.43281371549446,680.0,780.0,780.0,780.0,800.0
2022-09-08 00:00:00,66.0,757.5757575757576,42.46484903144486,680.0,780.0,780.0,780.0,800.0
2022-09-09 00:00:00,54.0,774.8148148148148,23.370739707877483,680.0,780.0,780.0,780.0,800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,59.0,766.271186440678,36.24144631946564,650.0,780.0,780.0,780.0,800.0
2022-09-12 00:00:00,48.0,763.125,39.5805803447288,650.0,780.0,780.0,780.0,800.0
2022-09-13 00:00:00,51.0,764.1176470588235,38.583751532904905,650.0,780.0,780.0,780.0,800.0
2022-09-14 00:00:00,51.0,763.7254901960785,39.84774946286053,630.0,780.0,780.0,780.0,800.0
2022-09-15 00:00:00,51.0,763.7254901960785,39.84774946286053,630.0,780.0,780.0,780.0,800.0
2022-09-16 00:00:00,36.0,765.2777777777778,39.67626934587411,630.0,780.0,780.0,780.0,800.0
2022-09-17 00:00:00,21.0,761.9047619047619,40.94130525753271,680.0,780.0,780.0,780.0,800.0
2022-09-18 00:00:00,22.0,767.2727272727273,35.74803600090609,680.0,780.0,780.0,780.0,800.0
2022-09-19 00:00:00,21.0,765.7142857142857,35.85685828003181,680.0,780.0,780.0,780.0,780.0
2022-09-20 00:00:00,26.0,768.4615384615385,32.581259360842104,680.0,780.0,780.0,780.0,780.0
2022-09-21 00:00:00,27.0,757.7777777777778,64.05126152203485,480.0,780.0,780.0,780.0,780.0
2022-09-22 00:00:00,43.0,774.8837209302326,26.93661811268885,680.0,780.0,780.0,780.0,800.0
2022-09-23 00:00:00,56.0,763.5714285714286,39.6543507381918,680.0,780.0,780.0,780.0,800.0
