datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,316.0,197.08860759493672,19.9142223235924,180.0,180.0,200.0,220.0,300.0
2022-08-16 00:00:00,318.0,196.60377358490567,19.05761441269994,180.0,180.0,200.0,220.0,250.0
2022-08-17 00:00:00,320.0,195.8125,18.57196035960518,180.0,180.0,198.0,200.0,250.0
2022-08-18 00:00:00,318.0,195.78616352201257,18.627466840171625,180.0,180.0,198.0,200.0,250.0
2022-08-19 00:00:00,309.0,196.0129449838188,18.787252881791048,180.0,180.0,198.0,200.0,250.0
2022-08-20 00:00:00,309.0,196.0129449838188,18.787252881791048,180.0,180.0,198.0,200.0,250.0
2022-08-21 00:00:00,333.0,194.4024024024024,18.56071752855837,180.0,180.0,180.0,200.0,250.0
2022-08-22 00:00:00,330.0,194.3515151515152,18.637415732191567,180.0,180.0,180.0,200.0,250.0
2022-08-23 00:00:00,324.0,194.7407407407408,18.741043038914523,180.0,180.0,180.0,200.0,250.0
2022-08-24 00:00:00,320.0,194.925,18.78489021297382,180.0,180.0,180.0,200.0,250.0
2022-08-25 00:00:00,321.0,194.8785046728972,18.774006438611057,180.0,180.0,180.0,200.0,250.0
2022-08-26 00:00:00,301.0,195.8671096345515,18.979522683265955,180.0,180.0,198.0,200.0,250.0
2022-08-27 00:00:00,295.0,195.64745762711863,18.917951701375586,180.0,180.0,180.0,200.0,250.0
2022-08-28 00:00:00,293.0,196.0273037542662,18.997456712438613,180.0,180.0,200.0,200.0,250.0
2022-08-29 00:00:00,295.0,195.9186440677966,18.978509817419496,180.0,180.0,198.0,200.0,250.0
2022-08-30 00:00:00,292.0,195.8082191780822,18.94804437986178,180.0,180.0,198.0,200.0,250.0
2022-08-31 00:00:00,297.0,195.3872053872054,19.04213601077736,165.0,180.0,180.0,200.0,250.0
2022-09-01 00:00:00,305.0,195.672131147541,19.059913596302927,165.0,180.0,200.0,200.0,250.0
2022-09-02 00:00:00,97.0,206.70103092783503,17.122210812064647,200.0,200.0,200.0,200.0,250.0
2022-09-03 00:00:00,298.0,195.83892617449663,19.19159717715073,165.0,180.0,200.0,200.0,250.0
2022-09-04 00:00:00,293.0,195.8703071672355,19.00370112404882,165.0,180.0,200.0,200.0,250.0
2022-09-05 00:00:00,286.0,196.25874125874125,19.0702168036005,165.0,180.0,200.0,200.0,250.0
2022-09-06 00:00:00,96.0,206.25,16.62274915510922,200.0,200.0,200.0,200.0,250.0
2022-09-07 00:00:00,94.0,205.31914893617025,15.49902027146971,200.0,200.0,200.0,200.0,250.0
2022-09-08 00:00:00,94.0,205.31914893617025,15.49902027146971,200.0,200.0,200.0,200.0,250.0
2022-09-09 00:00:00,96.0,205.2083333333333,15.354009705451135,200.0,200.0,200.0,200.0,250.0
2022-09-10 00:00:00,96.0,205.2083333333333,15.354009705451135,200.0,200.0,200.0,200.0,250.0
2022-09-11 00:00:00,96.0,205.2083333333333,15.354009705451135,200.0,200.0,200.0,200.0,250.0
2022-09-12 00:00:00,129.0,205.42635658914728,15.612882898526486,200.0,200.0,200.0,200.0,250.0
2022-09-13 00:00:00,129.0,205.42635658914728,15.612882898526486,200.0,200.0,200.0,200.0,250.0
2022-09-14 00:00:00,161.0,206.5217391304348,16.891598117304405,200.0,200.0,200.0,200.0,250.0
2022-09-15 00:00:00,396.0,221.3510101010101,24.792925164603293,165.0,200.0,220.0,220.0,280.0
2022-09-16 00:00:00,395.0,221.40506329113924,24.800994221997176,165.0,200.0,220.0,220.0,280.0
2022-09-17 00:00:00,391.0,221.41943734015345,24.927444060210224,165.0,200.0,220.0,220.0,280.0
2022-09-18 00:00:00,160.0,206.5625,16.936688433526186,200.0,200.0,200.0,200.0,250.0
2022-09-19 00:00:00,386.0,221.1269430051813,24.728908357478847,165.0,200.0,220.0,220.0,280.0
2022-09-20 00:00:00,408.0,194.9142156862745,18.775277640796464,165.0,180.0,200.0,200.0,250.0
2022-09-21 00:00:00,407.0,195.1474201474201,18.69123993277384,165.0,180.0,200.0,200.0,250.0
2022-09-22 00:00:00,416.0,194.39903846153845,18.7982157327728,170.0,180.0,190.0,200.0,250.0
