market,link,price,name,date,datetime,stock
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:05,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:04,4
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:03,23
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:03,11
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:03,22
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:03,28
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-22,2023-02-22 08:56:03,106
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:03,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:02,5
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:01,106
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:01,28
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:01,26
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:01,11
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-21,2023-02-21 08:58:01,23
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:57,2
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:57,1
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:55,23
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:55,11
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:55,26
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:55,28
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-20,2023-02-20 08:54:55,107
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:31,1
hareruya2,https://www.hareruya2.com/product/18594,150,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:30,2
cardrush,https://www.cardrush-pokemon.jp/product/19442,50,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:25,23
cardrush,https://www.cardrush-pokemon.jp/product/17171,80,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:25,107
cardrush,https://www.cardrush-pokemon.jp/product/17337,120,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:25,28
cardrush,https://www.cardrush-pokemon.jp/product/30778,110,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:25,11
cardrush,https://www.cardrush-pokemon.jp/product/30654,70,キャプチャーエネルギ,2023-02-19,2023-02-19 08:53:25,26
magi,/items/789788453,125,キャプチャーエネルギ,2023-02-18,2023-02-18 09:03:02,1
