datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1.0,849.0,,849.0,849.0,849.0,849.0,849.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,1.0,799.0,,799.0,799.0,799.0,799.0,799.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,3.0,803.0,133.36791218280356,649.0,764.5,880.0,880.0,880.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,3.0,803.0,133.36791218280356,649.0,764.5,880.0,880.0,880.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,1.0,649.0,,649.0,649.0,649.0,649.0,649.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,1.0,649.0,,649.0,649.0,649.0,649.0,649.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,1.0,679.0,,679.0,679.0,679.0,679.0,679.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,2.0,779.5,142.12846301849606,679.0,729.25,779.5,829.75,880.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,2.0,779.5,142.12846301849606,679.0,729.25,779.5,829.75,880.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,1.0,679.0,,679.0,679.0,679.0,679.0,679.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,2.0,779.5,142.12846301849606,679.0,729.25,779.5,829.75,880.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,3.0,813.0,116.04740410711476,679.0,779.5,880.0,880.0,880.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,1.0,679.0,,679.0,679.0,679.0,679.0,679.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,2.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,1.0,1080.0,,1080.0,1080.0,1080.0,1080.0,1080.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,2.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,2.0,1080.0,0.0,1080.0,1080.0,1080.0,1080.0,1080.0
2022-11-05 00:00:00,4.0,1005.0,86.60254037844386,930.0,930.0,1005.0,1080.0,1080.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,5.0,1020.0,82.15838362577492,930.0,930.0,1080.0,1080.0,1080.0
2022-11-08 00:00:00,5.0,1020.0,82.15838362577492,930.0,930.0,1080.0,1080.0,1080.0
2022-11-09 00:00:00,5.0,1020.0,82.15838362577492,930.0,930.0,1080.0,1080.0,1080.0
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,2.0,990.0,0.0,990.0,990.0,990.0,990.0,990.0
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,1.0,990.0,,990.0,990.0,990.0,990.0,990.0
2022-11-15 00:00:00,1.0,990.0,,990.0,990.0,990.0,990.0,990.0
2022-11-16 00:00:00,1.0,990.0,,990.0,990.0,990.0,990.0,990.0
2022-11-17 00:00:00,5.0,1142.0,84.970583144992,990.0,1180.0,1180.0,1180.0,1180.0
2022-11-18 00:00:00,5.0,1142.0,84.970583144992,990.0,1180.0,1180.0,1180.0,1180.0
2022-11-19 00:00:00,8.0,1156.25,67.17514421272202,990.0,1180.0,1180.0,1180.0,1180.0
2022-11-20 00:00:00,8.0,1156.25,67.17514421272202,990.0,1180.0,1180.0,1180.0,1180.0
2022-11-21 00:00:00,8.0,1156.25,67.17514421272202,990.0,1180.0,1180.0,1180.0,1180.0
2022-11-22 00:00:00,7.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-11-23 00:00:00,7.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-11-24 00:00:00,7.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-11-25 00:00:00,7.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-11-26 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-27 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-28 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-29 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-11-30 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-12-01 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-12-02 00:00:00,2.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-12-03 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-04 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-05 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-06 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-07 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-08 00:00:00,3.0,1193.3333333333333,11.547005383792516,1180.0,1190.0,1200.0,1200.0,1200.0
2022-12-09 00:00:00,2.0,1190.0,14.142135623730953,1180.0,1185.0,1190.0,1195.0,1200.0
2022-12-10 00:00:00,2.0,1190.0,14.142135623730953,1180.0,1185.0,1190.0,1195.0,1200.0
2022-12-11 00:00:00,2.0,1190.0,14.142135623730953,1180.0,1185.0,1190.0,1195.0,1200.0
2022-12-12 00:00:00,3.0,1186.6666666666667,11.547005383792516,1180.0,1180.0,1180.0,1190.0,1200.0
2022-12-13 00:00:00,1.0,1200.0,,1200.0,1200.0,1200.0,1200.0,1200.0
2022-12-14 00:00:00,3.0,1186.6666666666667,11.547005383792516,1180.0,1180.0,1180.0,1190.0,1200.0
2022-12-15 00:00:00,4.0,1137.5,98.78427675158296,990.0,1132.5,1180.0,1185.0,1200.0
2022-12-16 00:00:00,4.0,1137.5,98.78427675158296,990.0,1132.5,1180.0,1185.0,1200.0
2022-12-17 00:00:00,4.0,1137.5,98.78427675158296,990.0,1132.5,1180.0,1185.0,1200.0
2022-12-18 00:00:00,4.0,1137.5,98.78427675158296,990.0,1132.5,1180.0,1185.0,1200.0
2022-12-19 00:00:00,3.0,1186.6666666666667,11.547005383792516,1180.0,1180.0,1180.0,1190.0,1200.0
2022-12-20 00:00:00,5.0,1184.0,8.94427190999916,1180.0,1180.0,1180.0,1180.0,1200.0
2022-12-21 00:00:00,5.0,1184.0,8.94427190999916,1180.0,1180.0,1180.0,1180.0,1200.0
2022-12-22 00:00:00,5.0,1184.0,8.94427190999916,1180.0,1180.0,1180.0,1180.0,1200.0
2022-12-23 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-24 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-25 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-26 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-27 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-28 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-29 00:00:00,6.0,1151.6666666666667,79.60318251594383,990.0,1180.0,1180.0,1180.0,1200.0
2022-12-30 00:00:00,5.0,1146.0,87.63560920082658,990.0,1180.0,1180.0,1180.0,1200.0
