datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,160.0,476.625,9.509181263488818,450.0,480.0,480.0,480.0,480.0
2022-08-16 00:00:00,161.0,476.14906832298135,11.239556919716756,400.0,480.0,480.0,480.0,480.0
2022-08-17 00:00:00,167.0,474.49101796407183,12.642378657283334,400.0,480.0,480.0,480.0,480.0
2022-08-18 00:00:00,167.0,474.49101796407183,12.642378657283334,400.0,480.0,480.0,480.0,480.0
2022-08-19 00:00:00,163.0,479.5092024539877,31.186489655206703,400.0,480.0,480.0,480.0,660.0
2022-08-20 00:00:00,156.0,480.8333333333333,31.2318764650298,400.0,480.0,480.0,480.0,660.0
2022-08-21 00:00:00,151.0,479.0728476821192,23.617817945426523,400.0,480.0,480.0,480.0,660.0
2022-08-22 00:00:00,153.0,479.0849673202615,23.46216094514805,400.0,480.0,480.0,480.0,660.0
2022-08-23 00:00:00,153.0,479.0849673202615,23.46216094514805,400.0,480.0,480.0,480.0,660.0
2022-08-24 00:00:00,153.0,479.0849673202615,23.46216094514805,400.0,480.0,480.0,480.0,660.0
2022-08-25 00:00:00,153.0,479.0849673202615,23.46216094514805,400.0,480.0,480.0,480.0,660.0
2022-08-26 00:00:00,154.0,479.09090909090907,23.38547776740903,400.0,480.0,480.0,480.0,660.0
2022-08-27 00:00:00,144.0,479.02777777777777,24.188058211897868,400.0,480.0,480.0,480.0,660.0
2022-08-28 00:00:00,144.0,479.02777777777777,24.188058211897868,400.0,480.0,480.0,480.0,660.0
2022-08-29 00:00:00,141.0,483.7588652482269,61.56922940992288,400.0,480.0,480.0,480.0,1150.0
2022-08-30 00:00:00,146.0,479.041095890411,24.0209324555089,400.0,480.0,480.0,480.0,660.0
2022-08-31 00:00:00,146.0,479.041095890411,24.0209324555089,400.0,480.0,480.0,480.0,660.0
2022-09-01 00:00:00,144.0,475.55555555555554,12.16309779377556,400.0,480.0,480.0,480.0,480.0
2022-09-02 00:00:00,145.0,475.3103448275862,12.47526287931625,400.0,480.0,480.0,480.0,480.0
2022-09-03 00:00:00,144.0,475.27777777777777,12.51261989215914,400.0,480.0,480.0,480.0,480.0
2022-09-04 00:00:00,144.0,475.27777777777777,12.51261989215914,400.0,480.0,480.0,480.0,480.0
2022-09-05 00:00:00,140.0,475.1428571428572,12.665350358030972,400.0,480.0,480.0,480.0,480.0
2022-09-06 00:00:00,137.0,475.3284671532847,12.429276095201658,400.0,480.0,480.0,480.0,480.0
2022-09-07 00:00:00,124.0,475.1612903225807,12.59008972553974,400.0,480.0,480.0,480.0,480.0
2022-09-08 00:00:00,120.0,475.0,12.76813259972004,400.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,120.0,474.6666666666667,13.15283995491285,400.0,480.0,480.0,480.0,480.0
2022-09-10 00:00:00,117.0,474.017094017094,13.649543952204173,400.0,480.0,480.0,480.0,480.0
2022-09-11 00:00:00,113.0,473.8053097345133,13.84342185652994,400.0,480.0,480.0,480.0,480.0
2022-09-12 00:00:00,95.0,473.2631578947368,14.472431993067127,400.0,480.0,480.0,480.0,480.0
2022-09-13 00:00:00,94.0,474.468085106383,13.726751315227444,400.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,94.0,474.468085106383,13.726751315227444,400.0,480.0,480.0,480.0,480.0
2022-09-15 00:00:00,93.0,471.505376344086,15.389595338857424,400.0,450.0,480.0,480.0,480.0
2022-09-16 00:00:00,94.0,469.6808510638298,23.39249616195879,300.0,450.0,480.0,480.0,480.0
2022-09-17 00:00:00,112.0,467.8571428571428,16.187447668902657,400.0,450.0,480.0,480.0,480.0
2022-09-18 00:00:00,115.0,466.7826086956522,16.088997334833348,400.0,450.0,480.0,480.0,480.0
2022-09-19 00:00:00,99.0,467.07070707070704,16.24132580119812,400.0,450.0,480.0,480.0,480.0
2022-09-20 00:00:00,92.0,459.1304347826087,31.366398130436,400.0,450.0,480.0,480.0,480.0
2022-09-21 00:00:00,110.0,457.6363636363636,28.85990433800267,400.0,450.0,480.0,480.0,480.0
2022-09-22 00:00:00,116.0,454.4827586206897,29.6749001708502,400.0,450.0,450.0,480.0,480.0
