market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-23,2023-02-23 07:46:42,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-23,2023-02-23 07:46:40,24
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-23,2023-02-23 07:46:38,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-22,2023-02-22 07:51:31,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-22,2023-02-22 07:51:30,24
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-22,2023-02-22 07:51:28,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-21,2023-02-21 07:48:03,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-21,2023-02-21 07:48:02,24
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-21,2023-02-21 07:48:00,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-20,2023-02-20 07:46:58,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-20,2023-02-20 07:46:57,24
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-20,2023-02-20 07:46:55,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-19,2023-02-19 07:43:04,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-19,2023-02-19 07:43:02,24
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-19,2023-02-19 07:42:59,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-18,2023-02-18 07:54:57,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-18,2023-02-18 07:54:55,25
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-18,2023-02-18 07:54:53,19
hareruya2,https://www.hareruya2.com/product/18141,50,テブリム(D){超},2023-02-17,2023-02-17 07:45:19,29
cardrush,https://www.cardrush-pokemon.jp/product/14200,30,テブリム045/12,2023-02-17,2023-02-17 07:45:18,25
torecolo,/shop/g/g045-127-SD-B/,28,【ポケカ】ＳＳ◇テブ,2023-02-17,2023-02-17 07:45:16,19
