market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-22,2023-02-22 07:48:52,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-22,2023-02-22 07:48:49,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-21,2023-02-21 07:47:34,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-21,2023-02-21 07:47:30,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-20,2023-02-20 07:46:29,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-20,2023-02-20 07:46:26,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-19,2023-02-19 07:42:31,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-19,2023-02-19 07:42:26,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-18,2023-02-18 07:54:22,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-18,2023-02-18 07:54:18,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-17,2023-02-17 07:44:51,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-17,2023-02-17 07:44:47,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-16,2023-02-16 07:43:27,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-16,2023-02-16 07:43:24,8
hareruya2,https://www.hareruya2.com/product/18136,50,ネイティオ(D){超,2023-02-15,2023-02-15 07:46:01,5
torecolo,/shop/g/g040-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-15,2023-02-15 07:45:59,8
