market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-22,2023-02-22 08:22:27,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-22,2023-02-22 08:22:25,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-22,2023-02-22 08:22:23,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-21,2023-02-21 08:22:26,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-21,2023-02-21 08:22:24,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-21,2023-02-21 08:22:22,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-20,2023-02-20 08:17:28,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-20,2023-02-20 08:17:27,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-20,2023-02-20 08:17:25,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-19,2023-02-19 08:15:36,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-19,2023-02-19 08:15:35,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-19,2023-02-19 08:15:32,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-18,2023-02-18 08:24:01,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-18,2023-02-18 08:24:00,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-18,2023-02-18 08:23:58,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-17,2023-02-17 08:14:38,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-17,2023-02-17 08:14:36,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-17,2023-02-17 08:14:35,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-16,2023-02-16 08:14:25,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-16,2023-02-16 08:14:24,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-16,2023-02-16 08:14:22,20
hareruya2,https://www.hareruya2.com/product/18322,50,ゼブライカ(C){雷,2023-02-15,2023-02-15 08:15:05,17
cardrush,https://www.cardrush-pokemon.jp/product/14491,30,ゼブライカ037/1,2023-02-15,2023-02-15 08:15:04,40
torecolo,/shop/g/g037-100-S4-B/,28,【ポケカ】Ｃ◇ゼブラ,2023-02-15,2023-02-15 08:15:01,20
