market,link,price,name,date,datetime,stock
magi,/items/1526107867,100,ギギギアル U 07,2023-02-24,2023-02-24 07:35:17,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-24,2023-02-24 07:35:17,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-24,2023-02-24 07:35:17,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-24,2023-02-24 07:35:17,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-24,2023-02-24 07:35:17,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-24,2023-02-24 07:35:16,37
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-24,2023-02-24 07:35:15,75
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-24,2023-02-24 07:35:12,7
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-24,2023-02-24 07:35:12,5
magi,/items/463149365,200,ギギギアル U 07,2023-02-23,2023-02-23 07:35:00,1
magi,/items/1526107867,100,ギギギアル U 07,2023-02-23,2023-02-23 07:35:00,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-23,2023-02-23 07:35:00,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-23,2023-02-23 07:35:00,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-23,2023-02-23 07:35:00,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-23,2023-02-23 07:34:59,37
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-23,2023-02-23 07:34:58,75
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-23,2023-02-23 07:34:56,5
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-23,2023-02-23 07:34:56,7
magi,/items/706247908,171,ギギギアル U 07,2023-02-22,2023-02-22 07:37:42,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-22,2023-02-22 07:37:42,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-22,2023-02-22 07:37:42,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-22,2023-02-22 07:37:42,1
magi,/items/1526107867,100,ギギギアル U 07,2023-02-22,2023-02-22 07:37:42,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-22,2023-02-22 07:37:40,37
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-22,2023-02-22 07:37:39,75
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-22,2023-02-22 07:37:36,5
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-22,2023-02-22 07:37:36,7
magi,/items/1526107867,100,ギギギアル U 07,2023-02-21,2023-02-21 07:36:21,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-21,2023-02-21 07:36:21,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-21,2023-02-21 07:36:21,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-21,2023-02-21 07:36:21,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-21,2023-02-21 07:36:21,1
hareruya2,https://www.hareruya2.com/product/18016,50,ギギギアル(U){鋼,2023-02-21,2023-02-21 07:36:20,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-21,2023-02-21 07:36:20,37
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-21,2023-02-21 07:36:18,75
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-21,2023-02-21 07:36:16,5
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-21,2023-02-21 07:36:16,7
magi,/items/1656946527,100,ギギギアル U 07,2023-02-20,2023-02-20 07:35:22,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-20,2023-02-20 07:35:22,1
magi,/items/1526107867,100,ギギギアル U 07,2023-02-20,2023-02-20 07:35:22,1
magi,/items/463149365,200,ギギギアル U 07,2023-02-20,2023-02-20 07:35:22,1
magi,/items/909479256,500,ギギギアル U 07,2023-02-20,2023-02-20 07:35:22,1
hareruya2,https://www.hareruya2.com/product/22242,50,ギギギアル(U){鋼,2023-02-20,2023-02-20 07:35:21,37
hareruya2,https://www.hareruya2.com/product/18016,50,ギギギアル(U){鋼,2023-02-20,2023-02-20 07:35:21,1
cardrush,https://www.cardrush-pokemon.jp/product/24343,30,ギギギアル071/1,2023-02-20,2023-02-20 07:35:20,75
torecolo,/shop/g/g071-100-S9-B/,11,【ポケカ】Ｕ◇ギギギ,2023-02-20,2023-02-20 07:35:18,7
torecolo,/shop/g/g071-100-S3-B/,28,【ポケカ】Ｕ◇ギギギ,2023-02-20,2023-02-20 07:35:18,5
magi,/items/463149365,200,ギギギアル U 07,2023-02-19,2023-02-19 07:28:47,1
magi,/items/706247908,171,ギギギアル U 07,2023-02-19,2023-02-19 07:28:47,1
magi,/items/1526107867,100,ギギギアル U 07,2023-02-19,2023-02-19 07:28:47,1
magi,/items/1656946527,100,ギギギアル U 07,2023-02-19,2023-02-19 07:28:47,1
