market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-22,2023-02-22 06:46:44,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-22,2023-02-22 06:46:43,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-22,2023-02-22 06:46:41,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-21,2023-02-21 06:47:28,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-21,2023-02-21 06:47:27,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-21,2023-02-21 06:47:25,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-20,2023-02-20 06:47:22,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-20,2023-02-20 06:47:21,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-20,2023-02-20 06:47:19,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-19,2023-02-19 06:44:38,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-19,2023-02-19 06:44:37,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-19,2023-02-19 06:44:35,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-18,2023-02-18 06:48:13,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-18,2023-02-18 06:48:12,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-18,2023-02-18 06:48:10,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-17,2023-02-17 06:45:13,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-17,2023-02-17 06:45:12,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-17,2023-02-17 06:45:09,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-16,2023-02-16 06:45:46,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-16,2023-02-16 06:45:45,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-16,2023-02-16 06:45:43,5
hareruya2,https://www.hareruya2.com/product/17671,50,ドータクン(U){鋼,2023-02-15,2023-02-15 06:48:28,8
cardrush,https://www.cardrush-pokemon.jp/product/7338,30,ドータクン054/0,2023-02-15,2023-02-15 06:48:27,60
torecolo,/shop/g/g054-070-S1A-B/,28,【ポケカ】Ｕ◇ドータ,2023-02-15,2023-02-15 06:48:24,5
