market,link,price,name,date,datetime,stock
magi,/items/272946786,100,ワタシラガ S 21,2023-02-24,2023-02-24 08:58:14,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-24,2023-02-24 08:58:12,19
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-24,2023-02-24 08:58:11,5
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-24,2023-02-24 08:58:11,23
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-24,2023-02-24 08:58:11,125
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-24,2023-02-24 08:58:09,3
magi,/items/272946786,100,ワタシラガ S 21,2023-02-23,2023-02-23 09:02:17,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-23,2023-02-23 09:02:15,19
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-23,2023-02-23 09:02:13,125
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-23,2023-02-23 09:02:13,23
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-23,2023-02-23 09:02:13,4
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-23,2023-02-23 09:02:10,3
magi,/items/272946786,100,ワタシラガ S 21,2023-02-22,2023-02-22 08:58:30,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-22,2023-02-22 08:58:29,19
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-22,2023-02-22 08:58:27,4
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-22,2023-02-22 08:58:27,125
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-22,2023-02-22 08:58:27,23
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-22,2023-02-22 08:58:25,3
magi,/items/272946786,100,ワタシラガ S 21,2023-02-21,2023-02-21 09:02:38,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-21,2023-02-21 09:02:37,19
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-21,2023-02-21 09:02:35,125
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-21,2023-02-21 09:02:35,23
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-21,2023-02-21 09:02:35,4
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-21,2023-02-21 09:02:33,3
magi,/items/272946786,100,ワタシラガ S 21,2023-02-20,2023-02-20 08:57:12,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-20,2023-02-20 08:57:11,19
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-20,2023-02-20 08:57:10,125
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-20,2023-02-20 08:57:10,4
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-20,2023-02-20 08:57:10,23
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-20,2023-02-20 08:57:08,7
magi,/items/272946786,100,ワタシラガ S 21,2023-02-19,2023-02-19 08:55:52,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-19,2023-02-19 08:55:51,19
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-19,2023-02-19 08:55:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-19,2023-02-19 08:55:50,23
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-19,2023-02-19 08:55:50,125
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-19,2023-02-19 08:55:47,7
magi,/items/272946786,100,ワタシラガ S 21,2023-02-18,2023-02-18 09:05:27,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-18,2023-02-18 09:05:25,19
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-18,2023-02-18 09:05:24,4
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-18,2023-02-18 09:05:24,125
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-18,2023-02-18 09:05:24,23
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-18,2023-02-18 09:05:22,7
magi,/items/272946786,100,ワタシラガ S 21,2023-02-17,2023-02-17 08:48:36,1
hareruya2,https://www.hareruya2.com/product/18616,150,ワタシラガ(S){草,2023-02-17,2023-02-17 08:48:35,19
cardrush,https://www.cardrush-pokemon.jp/product/17359,380,ワタシラガ210/1,2023-02-17,2023-02-17 08:48:34,124
cardrush,https://www.cardrush-pokemon.jp/product/30799,330,ワタシラガ210/1,2023-02-17,2023-02-17 08:48:34,23
cardrush,https://www.cardrush-pokemon.jp/product/17539,180,ワタシラガ210/1,2023-02-17,2023-02-17 08:48:34,4
torecolo,/shop/g/g210-190-S4A-B/,275,【ポケカ】Ｓ◇ワタシ,2023-02-17,2023-02-17 08:48:32,7
