market,link,price,name,date,datetime,stock
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-17,2023-02-17 07:43:31,12
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-16,2023-02-16 07:42:05,12
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-15,2023-02-15 07:44:54,12
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-14,2023-02-14 07:42:18,12
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-13,2023-02-13 07:42:53,12
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-12,2023-02-12 07:43:14,12
hareruya2,https://www.hareruya2.com/product/18110,50,ウッウ(D){水}〈,2023-02-11,2023-02-11 07:46:11,1
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-11,2023-02-11 07:46:07,12
hareruya2,https://www.hareruya2.com/product/18110,50,ウッウ(D){水}〈,2023-02-10,2023-02-10 07:44:05,1
torecolo,/shop/g/g027-127-SD-B/,8,【ポケカ】ＳＳ◇ウッ,2023-02-10,2023-02-10 07:44:02,12
