market,link,price,name,date,datetime,stock
magi,/items/398670370,3280,ライコウ A 015,2022-12-07,2022-12-07 07:57:34,1
magi,/items/2138403646,3800,ライコウ A 015,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1298872769,5229,ライコウ【A】{01,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1314825207,10000,ライコウ　カイオーガ,2022-12-07,2022-12-07 07:57:34,1
magi,/items/2138403646,3800,ライコウ A 015,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1707659375,5000,アメイジング　ライコ,2022-12-07,2022-12-07 07:57:34,1
magi,/items/1174477761,4300,アメイジング　ライコ,2022-12-07,2022-12-07 07:57:34,1
magi,/items/2018796327,7500,アメイジングライコウ,2022-12-07,2022-12-07 07:57:34,1
magi,/items/27281649,4250,ライコウ アメイジン,2022-12-07,2022-12-07 07:57:34,1
