market,link,price,name,date,datetime,stock
magi,/items/1252846436,3759,〔状態A-〕ライコウ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1071731999,3600,【p78】ライコウ(,2022-12-18,2022-12-18 07:57:59,1
magi,/items/398670370,2950,ライコウ A 015,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1298872769,4704,ライコウ【A】{01,2022-12-18,2022-12-18 07:57:59,1
magi,/items/687026029,2222,アメイジングライコウ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/2030759917,3222,アメイジング　ライコ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1707659375,5000,アメイジング　ライコ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/1174477761,4300,アメイジング　ライコ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/2018796327,7500,アメイジングライコウ,2022-12-18,2022-12-18 07:57:59,1
magi,/items/27281649,4250,ライコウ アメイジン,2022-12-18,2022-12-18 07:57:59,1
