market,link,price,name,date,datetime,stock
magi,/items/398670370,3370,ライコウ A 015,2022-12-06,2022-12-06 09:07:27,1
magi,/items/2138403646,3800,ライコウ A 015,2022-12-06,2022-12-06 09:07:27,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-06,2022-12-06 09:07:27,1
magi,/items/1298872769,5229,ライコウ【A】{01,2022-12-06,2022-12-06 09:07:27,1
magi,/items/2138403646,3800,ライコウ A 015,2022-12-06,2022-12-06 09:07:27,1
magi,/items/1681259025,4200,s3a　ライコウ【A,2022-12-06,2022-12-06 09:07:27,1
magi,/items/1707659375,5000,アメイジング　ライコ,2022-12-06,2022-12-06 09:07:27,1
magi,/items/1174477761,4300,アメイジング　ライコ,2022-12-06,2022-12-06 09:07:27,1
magi,/items/2018796327,8000,アメイジングライコウ,2022-12-06,2022-12-06 09:07:27,1
magi,/items/27281649,4250,ライコウ アメイジン,2022-12-06,2022-12-06 09:07:27,1
