market,link,price,name,date,datetime,stock
magi,/items/15848770,100,【100円セール】ボ,2023-02-23,2023-02-23 07:35:58,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-23,2023-02-23 07:35:57,34
cardrush,https://www.cardrush-pokemon.jp/product/30140,70,ボーマンダV080/,2023-02-23,2023-02-23 07:35:55,5
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-23,2023-02-23 07:35:55,89
magi,/items/15848770,100,【100円セール】ボ,2023-02-22,2023-02-22 07:38:44,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-22,2023-02-22 07:38:42,34
cardrush,https://www.cardrush-pokemon.jp/product/30140,70,ボーマンダV080/,2023-02-22,2023-02-22 07:38:41,5
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-22,2023-02-22 07:38:41,89
magi,/items/15848770,100,【100円セール】ボ,2023-02-21,2023-02-21 07:37:14,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-21,2023-02-21 07:37:13,29
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-21,2023-02-21 07:37:12,91
cardrush,https://www.cardrush-pokemon.jp/product/30140,70,ボーマンダV080/,2023-02-21,2023-02-21 07:37:12,5
magi,/items/15848770,100,【100円セール】ボ,2023-02-20,2023-02-20 07:36:23,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-20,2023-02-20 07:36:21,26
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-20,2023-02-20 07:36:20,93
magi,/items/15848770,100,【100円セール】ボ,2023-02-19,2023-02-19 07:32:01,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-19,2023-02-19 07:31:59,26
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-19,2023-02-19 07:31:58,93
magi,/items/15848770,100,【100円セール】ボ,2023-02-18,2023-02-18 07:43:12,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-18,2023-02-18 07:43:10,27
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-18,2023-02-18 07:43:09,93
magi,/items/15848770,100,【100円セール】ボ,2023-02-17,2023-02-17 07:35:18,1
hareruya2,https://www.hareruya2.com/product/18025,100,ボーマンダV(RR),2023-02-17,2023-02-17 07:35:17,27
cardrush,https://www.cardrush-pokemon.jp/product/13319,80,ボーマンダV080/,2023-02-17,2023-02-17 07:35:16,92
