datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,196.0,82.75510204081633,6.910506641398756,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,196.0,82.75510204081633,6.910506641398756,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,196.0,82.75510204081633,6.910506641398756,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,195.0,82.76923076923077,6.925455578678146,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,195.0,82.76923076923077,6.925455578678146,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,195.0,82.76923076923077,6.925455578678146,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,195.0,82.76923076923077,6.925455578678146,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,195.0,82.76923076923077,6.925455578678146,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,198.0,83.03030303030303,7.189183281352909,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,198.0,83.03030303030303,7.189183281352909,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,197.0,82.94416243654823,7.104319534980982,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,187.0,82.03208556149733,6.058765748998884,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,187.0,82.03208556149733,6.058765748998884,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,187.0,82.03208556149733,6.058765748998884,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,187.0,82.03208556149733,6.058765748998884,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,188.0,82.02127659574468,6.044361359477219,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,188.0,82.02127659574468,6.044361359477219,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,197.0,82.84263959390863,7.0015019625570085,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,196.0,82.85714285714286,7.016464154456234,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,191.0,82.82722513089006,6.986188792075621,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,191.0,82.82722513089006,6.986188792075621,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,191.0,82.82722513089006,6.986188792075621,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,191.0,82.82722513089006,6.986188792075621,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,192.0,82.91666666666667,7.077235338386312,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,195.0,82.87179487179488,7.0315177314140405,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,195.0,82.87179487179488,7.0315177314140405,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,195.0,82.87179487179488,7.0315177314140405,80.0,80.0,80.0,80.0,100.0
