market,link,price,name,date,datetime,stock
magi,/items/2031845551,8888,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/2055212170,8888,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/701707209,10800,PSA9 リザードン,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1424448633,12800,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/659127881,11340,〔状態A-〕リザード,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-24,2023-02-24 09:14:01,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1285305290,9872,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1543384521,13440,リザードンV【SSR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-24,2023-02-24 09:14:01,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-24,2023-02-24 09:14:00,16
hareruya2,https://www.hareruya2.com/product/25863,30000,【PSA10】リザー,2023-02-24,2023-02-24 09:14:00,1
cardrush,https://www.cardrush-pokemon.jp/product/17456,12800,リザードンV307/,2023-02-24,2023-02-24 09:13:59,6
cardrush,https://www.cardrush-pokemon.jp/product/30896,10800,リザードンV307/,2023-02-24,2023-02-24 09:13:59,8
magi,/items/217050717,11800,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/2055212170,8888,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/1285305290,9872,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/1424448633,12800,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/841509439,13440,リザードンV【SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-23,2023-02-23 09:15:26,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/2031845551,8888,リザードンV SSR,2023-02-23,2023-02-23 09:15:26,1
magi,/items/659127881,11340,〔状態A-〕リザード,2023-02-23,2023-02-23 09:15:26,1
magi,/items/701707209,10800,PSA9 リザードン,2023-02-23,2023-02-23 09:15:26,1
hareruya2,https://www.hareruya2.com/product/25863,30000,【PSA10】リザー,2023-02-23,2023-02-23 09:15:24,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-23,2023-02-23 09:15:24,17
cardrush,https://www.cardrush-pokemon.jp/product/30896,10800,リザードンV307/,2023-02-23,2023-02-23 09:15:23,8
cardrush,https://www.cardrush-pokemon.jp/product/17456,12800,リザードンV307/,2023-02-23,2023-02-23 09:15:23,1
magi,/items/659127881,11340,〔状態A-〕リザード,2023-02-22,2023-02-22 09:13:26,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/1285305290,9872,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/701707209,10800,PSA9 リザードン,2023-02-22,2023-02-22 09:13:26,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/1424448633,12800,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-22,2023-02-22 09:13:26,1
magi,/items/2031845551,11000,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
magi,/items/2055212170,8888,リザードンV SSR,2023-02-22,2023-02-22 09:13:26,1
hareruya2,https://www.hareruya2.com/product/18713,14000,リザードンV(SSR,2023-02-22,2023-02-22 09:13:25,12
cardrush,https://www.cardrush-pokemon.jp/product/30896,10800,リザードンV307/,2023-02-22,2023-02-22 09:13:24,8
magi,/items/1424448633,12800,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
magi,/items/217050717,11800,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
magi,/items/2055212170,8980,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
magi,/items/1285305290,9873,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
magi,/items/659127881,11340,〔状態A-〕リザード,2023-02-21,2023-02-21 09:14:52,1
magi,/items/1488806383,29800, PSA10 リザー,2023-02-21,2023-02-21 09:14:52,1
magi,/items/855481574,9999,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
magi,/items/692993733,10000,リザードンV SSR,2023-02-21,2023-02-21 09:14:52,1
