datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,76.0,8775.236842105263,3821.454902236132,6580.0,7980.0,7980.0,7980.0,27090.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,81.0,8734.432098765432,3693.4751756925057,7200.0,7980.0,7980.0,7980.0,27090.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,56.0,9060.69642857143,4417.710500904875,6770.0,7980.0,7980.0,7980.0,27090.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,48.0,8463.708333333334,3087.754819932144,6130.0,7800.0,7980.0,7980.0,23000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,34.0,8789.970588235294,3611.866893125242,7000.0,7800.0,7980.0,7980.0,23000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,32.0,8840.59375,3720.518996568979,7000.0,7800.0,7980.0,7980.0,23000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,47.0,9628.27659574468,5022.79188215049,7000.0,7800.0,7980.0,7980.0,26040.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,37.0,10425.648648648648,5860.447936123313,7000.0,7800.0,7980.0,7980.0,26040.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,78.0,9964.564102564103,5434.813870550287,6500.0,7980.0,7980.0,8000.0,26040.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,57.0,10486.982456140351,5876.871165519565,7000.0,7980.0,8000.0,8000.0,26040.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,50.0,9918.38,5312.062034345485,7000.0,7980.0,8000.0,8000.0,26040.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,108.0,9556.351851851852,4678.98271217555,6580.0,8000.0,8280.0,8280.0,26040.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,94.0,9100.8085106383,3702.843839614622,7000.0,8000.0,8480.0,8480.0,23000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,60.0,9000.433333333332,3878.690637738054,7000.0,7080.0,8000.0,8780.0,23000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,34.0,8909.79411764706,3671.520432962524,7000.0,7168.5,8000.0,8780.0,23000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,34.0,9095.088235294115,3627.204269152818,7000.0,7658.0,8000.0,8980.0,23000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,11.0,14807.636363636364,8008.585234268626,7000.0,9480.0,9954.0,23000.0,27090.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,26.0,11032.807692307691,5350.185013767137,7000.0,9480.0,9480.0,9480.0,27090.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
