market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-20,2023-02-20 07:46:24,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-20,2023-02-20 07:46:22,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-20,2023-02-20 07:46:19,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-19,2023-02-19 07:42:23,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-19,2023-02-19 07:42:21,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-19,2023-02-19 07:42:18,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-18,2023-02-18 07:54:16,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-18,2023-02-18 07:54:14,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-18,2023-02-18 07:54:12,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-17,2023-02-17 07:44:45,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-17,2023-02-17 07:44:44,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-17,2023-02-17 07:44:41,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-16,2023-02-16 07:43:21,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-16,2023-02-16 07:43:20,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-16,2023-02-16 07:43:18,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-15,2023-02-15 07:45:57,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-15,2023-02-15 07:45:56,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-15,2023-02-15 07:45:54,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-14,2023-02-14 07:43:28,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-14,2023-02-14 07:43:26,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-14,2023-02-14 07:43:24,16
hareruya2,https://www.hareruya2.com/product/18135,50,ネイティ(D){超},2023-02-13,2023-02-13 07:44:00,18
cardrush,https://www.cardrush-pokemon.jp/product/14194,30,ネイティ039/12,2023-02-13,2023-02-13 07:43:59,42
torecolo,/shop/g/g039-127-SD-B/,28,【ポケカ】ＳＳ◇ネイ,2023-02-13,2023-02-13 07:43:57,16
