market,link,price,name,date,datetime,stock
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-02-04,2023-02-04 06:46:04,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-02-03,2023-02-03 06:44:32,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-02-02,2023-02-02 06:46:25,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-02-01,2023-02-01 06:44:33,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-01-31,2023-01-31 06:44:48,1
hareruya2,https://www.hareruya2.com/product/17654,100,ガラルサニゴーン(R,2023-01-30,2023-01-30 06:42:50,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-01-30,2023-01-30 06:42:47,1
hareruya2,https://www.hareruya2.com/product/17654,100,ガラルサニゴーン(R,2023-01-29,2023-01-29 06:44:51,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-01-29,2023-01-29 06:44:48,1
hareruya2,https://www.hareruya2.com/product/17654,100,ガラルサニゴーン(R,2023-01-28,2023-01-28 06:46:59,1
torecolo,/shop/g/g037-070-S1A-B/,55,【ポケカ】Ｒ◇ガラル,2023-01-28,2023-01-28 06:46:54,1
