datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,199.0,87.33668341708542,28.64696664632458,80.0,80.0,80.0,80.0,200.0
2022-11-04 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-05 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-06 00:00:00,13.0,192.30769230769232,27.73500981126146,100.0,200.0,200.0,200.0,200.0
2022-11-07 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-08 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-09 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-10 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-11 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-12 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-13 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-14 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-15 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-16 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-17 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-18 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-19 00:00:00,198.0,86.76767676767676,27.569139033754816,80.0,80.0,80.0,80.0,200.0
2022-11-20 00:00:00,198.0,86.76767676767676,27.569139033754816,80.0,80.0,80.0,80.0,200.0
2022-11-21 00:00:00,198.0,86.76767676767676,27.569139033754816,80.0,80.0,80.0,80.0,200.0
2022-11-22 00:00:00,198.0,86.76767676767676,27.569139033754816,80.0,80.0,80.0,80.0,200.0
2022-11-23 00:00:00,198.0,86.76767676767676,27.569139033754816,80.0,80.0,80.0,80.0,200.0
2022-11-24 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-25 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-26 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-27 00:00:00,199.0,87.33668341708542,28.64696664632457,80.0,80.0,80.0,80.0,200.0
2022-11-28 00:00:00,201.0,88.45771144278606,30.628572489365524,80.0,80.0,80.0,80.0,200.0
2022-11-29 00:00:00,201.0,88.45771144278606,30.628572489365524,80.0,80.0,80.0,80.0,200.0
2022-11-30 00:00:00,201.0,88.45771144278606,30.628572489365524,80.0,80.0,80.0,80.0,200.0
2022-12-01 00:00:00,201.0,88.45771144278606,30.628572489365524,80.0,80.0,80.0,80.0,200.0
2022-12-02 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-03 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-04 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-05 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-06 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-07 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-08 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-09 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-10 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-11 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-12 00:00:00,200.0,88.5,30.6995490448604,80.0,80.0,80.0,80.0,200.0
2022-12-13 00:00:00,200.0,88.5,30.6995490448604,80.0,80.0,80.0,80.0,200.0
2022-12-14 00:00:00,200.0,88.5,30.6995490448604,80.0,80.0,80.0,80.0,200.0
2022-12-15 00:00:00,200.0,88.5,30.6995490448604,80.0,80.0,80.0,80.0,200.0
2022-12-16 00:00:00,200.0,88.5,30.6995490448604,80.0,80.0,80.0,80.0,200.0
2022-12-17 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-18 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-19 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-20 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-21 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-22 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-23 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-24 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-25 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-26 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-27 00:00:00,201.0,89.05472636815921,31.61648288551007,80.0,80.0,80.0,80.0,200.0
2022-12-28 00:00:00,200.0,89.0,31.68627621703933,80.0,80.0,80.0,80.0,200.0
2022-12-29 00:00:00,200.0,89.0,31.68627621703933,80.0,80.0,80.0,80.0,200.0
2022-12-30 00:00:00,200.0,89.0,31.68627621703933,80.0,80.0,80.0,80.0,200.0
2022-12-31 00:00:00,200.0,89.0,31.68627621703933,80.0,80.0,80.0,80.0,200.0
2023-01-01 00:00:00,200.0,89.0,31.68627621703933,80.0,80.0,80.0,80.0,200.0
2023-01-02 00:00:00,201.0,89.55223880597015,32.56222516141498,80.0,80.0,80.0,80.0,200.0
2023-01-03 00:00:00,201.0,89.55223880597015,32.56222516141498,80.0,80.0,80.0,80.0,200.0
2023-01-04 00:00:00,199.0,89.64824120603015,32.71204152957187,80.0,80.0,80.0,80.0,200.0
2023-01-05 00:00:00,198.0,89.6969696969697,32.787720415728664,80.0,80.0,80.0,80.0,200.0
2023-01-06 00:00:00,198.0,89.6969696969697,32.787720415728664,80.0,80.0,80.0,80.0,200.0
2023-01-07 00:00:00,198.0,89.6969696969697,32.787720415728664,80.0,80.0,80.0,80.0,200.0
2023-01-08 00:00:00,197.0,89.13705583756345,31.90813499787765,80.0,80.0,80.0,80.0,200.0
2023-01-09 00:00:00,197.0,89.13705583756345,31.90813499787765,80.0,80.0,80.0,80.0,200.0
2023-01-10 00:00:00,197.0,89.13705583756345,31.90813499787765,80.0,80.0,80.0,80.0,200.0
2023-01-11 00:00:00,197.0,89.13705583756345,31.90813499787765,80.0,80.0,80.0,80.0,200.0
2023-01-12 00:00:00,196.0,89.18367346938776,31.98311956650964,80.0,80.0,80.0,80.0,200.0
2023-01-13 00:00:00,196.0,89.18367346938776,31.98311956650964,80.0,80.0,80.0,80.0,200.0
2023-01-14 00:00:00,196.0,89.18367346938776,31.98311956650964,80.0,80.0,80.0,80.0,200.0
2023-01-15 00:00:00,197.0,89.39086294416244,32.03369587153976,80.0,80.0,80.0,80.0,200.0
2023-01-16 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-17 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-18 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-19 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-20 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-21 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-22 00:00:00,198.0,89.92424242424242,32.87600637407843,80.0,80.0,80.0,80.0,200.0
2023-01-23 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-24 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-25 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-26 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-27 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-28 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-29 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-30 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-01-31 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-02-01 00:00:00,197.0,89.9746192893401,32.95210447403298,80.0,80.0,80.0,80.0,200.0
2023-02-02 00:00:00,196.0,90.02551020408163,33.02872661471585,80.0,80.0,80.0,80.0,200.0
2023-02-03 00:00:00,196.0,90.02551020408163,33.02872661471585,80.0,80.0,80.0,80.0,200.0
2023-02-04 00:00:00,195.0,90.07692307692308,33.105878737447654,80.0,80.0,80.0,80.0,200.0
2023-02-05 00:00:00,195.0,90.07692307692308,33.105878737447654,80.0,80.0,80.0,80.0,200.0
