market,link,price,name,date,datetime,stock
magi,/items/904189726,1000,メモリーカプセル U,2023-02-24,2023-02-24 08:28:58,1
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-24,2023-02-24 08:28:58,1
magi,/items/547625282,1270,メモリーカプセル U,2023-02-24,2023-02-24 08:28:58,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-24,2023-02-24 08:28:57,1
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-24,2023-02-24 08:28:55,6
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-24,2023-02-24 08:28:55,7
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-23,2023-02-23 08:31:28,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-23,2023-02-23 08:31:28,1
magi,/items/547625282,1270,メモリーカプセル U,2023-02-23,2023-02-23 08:31:28,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-23,2023-02-23 08:31:27,1
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-23,2023-02-23 08:31:25,14
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-23,2023-02-23 08:31:25,7
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-23,2023-02-23 08:31:25,6
magi,/items/547625282,1270,メモリーカプセル U,2023-02-22,2023-02-22 08:32:16,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-22,2023-02-22 08:32:16,1
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-22,2023-02-22 08:32:16,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-22,2023-02-22 08:32:15,1
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-22,2023-02-22 08:32:13,6
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-22,2023-02-22 08:32:13,14
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-22,2023-02-22 08:32:13,7
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-21,2023-02-21 08:33:09,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-21,2023-02-21 08:33:09,1
magi,/items/547625282,1283,メモリーカプセル U,2023-02-21,2023-02-21 08:33:09,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-21,2023-02-21 08:33:08,1
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-21,2023-02-21 08:33:06,7
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-21,2023-02-21 08:33:06,14
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-21,2023-02-21 08:33:06,6
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-20,2023-02-20 08:28:08,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-20,2023-02-20 08:28:08,1
magi,/items/547625282,1283,メモリーカプセル U,2023-02-20,2023-02-20 08:28:08,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-20,2023-02-20 08:28:07,1
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-20,2023-02-20 08:28:06,14
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-20,2023-02-20 08:28:06,8
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-20,2023-02-20 08:28:06,6
torecolo,/shop/g/g121-100-S4-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 08:28:03,1
magi,/items/547625282,1283,メモリーカプセル U,2023-02-19,2023-02-19 08:26:40,1
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-19,2023-02-19 08:26:40,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-19,2023-02-19 08:26:40,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-19,2023-02-19 08:26:38,1
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-19,2023-02-19 08:26:37,11
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-19,2023-02-19 08:26:37,14
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-19,2023-02-19 08:26:37,6
torecolo,/shop/g/g121-100-S4-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 08:26:35,1
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-18,2023-02-18 08:35:12,1
magi,/items/547625282,1283,メモリーカプセル U,2023-02-18,2023-02-18 08:35:12,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-18,2023-02-18 08:35:12,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-18,2023-02-18 08:35:10,1
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-18,2023-02-18 08:35:09,11
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-18,2023-02-18 08:35:09,14
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-18,2023-02-18 08:35:09,6
torecolo,/shop/g/g121-100-S4-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 08:35:07,1
magi,/items/904189726,1000,メモリーカプセル U,2023-02-17,2023-02-17 08:24:24,1
magi,/items/1442917231,3500,メモリーカプセル U,2023-02-17,2023-02-17 08:24:24,1
magi,/items/547625282,1296,メモリーカプセル U,2023-02-17,2023-02-17 08:24:24,1
hareruya2,https://www.hareruya2.com/product/18406,1300,メモリーカプセル(U,2023-02-17,2023-02-17 08:24:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30434,930,メモリーカプセル12,2023-02-17,2023-02-17 08:24:22,11
cardrush,https://www.cardrush-pokemon.jp/product/14609,1080,メモリーカプセル12,2023-02-17,2023-02-17 08:24:22,14
cardrush,https://www.cardrush-pokemon.jp/product/15059,780,メモリーカプセル12,2023-02-17,2023-02-17 08:24:22,7
torecolo,/shop/g/g121-100-S4-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 08:24:20,1
