market,link,price,name,date,datetime,stock
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-23,2023-02-23 08:14:14,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-23,2023-02-23 08:14:11,4
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-22,2023-02-22 08:16:21,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-22,2023-02-22 08:16:18,4
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-22,2023-02-22 08:16:18,2
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-21,2023-02-21 08:15:50,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-21,2023-02-21 08:15:48,4
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-21,2023-02-21 08:15:48,2
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-20,2023-02-20 08:13:04,1
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-20,2023-02-20 08:13:01,3
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-20,2023-02-20 08:13:01,4
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-19,2023-02-19 08:08:43,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-19,2023-02-19 08:08:40,5
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-19,2023-02-19 08:08:40,3
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-18,2023-02-18 08:17:29,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-18,2023-02-18 08:17:26,5
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-18,2023-02-18 08:17:26,3
magi,/items/558904396,1180,おとなのおねえさん ,2023-02-17,2023-02-17 08:08:46,1
cardrush,https://www.cardrush-pokemon.jp/product/30261,1330,おとなのおねえさん0,2023-02-17,2023-02-17 08:08:43,5
cardrush,https://www.cardrush-pokemon.jp/product/14150,1580,おとなのおねえさん0,2023-02-17,2023-02-17 08:08:43,3
